RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.0435;91.5185;189.3459;46.2245;82.9138;443.5920
-0.8060;0.0306;0.5183;34.5784;92.3724;189.7658;46.3863;83.2836;443.6106
-1.7953;-0.1120;1.2057;33.9959;93.3208;190.2142;46.5829;83.6693;443.6114
-2.9879;-0.4615;2.0976;33.3087;94.3829;190.6744;46.8490;84.0517;443.5413
-4.4146;-1.0252;3.2222;32.4999;95.5669;191.1366;47.1347;84.4681;443.4586
-6.1009;-1.8221;4.6180;31.6452;96.8596;191.4423;47.3784;85.1015;443.4144
-8.0710;-2.8665;6.3228;30.6531;98.2580;191.7679;47.6377;85.7932;443.3760
-10.3523;-4.1789;8.3683;29.4876;99.7330;192.1084;47.9259;86.5419;443.3430
-12.9667;-5.7677;10.8033;28.1324;101.2828;192.5051;48.2389;87.4136;443.3350
-15.9373;-7.6398;13.6475;26.5964;102.8896;192.9433;48.5741;88.3976;443.3565
-19.2834;-9.8041;16.9539;24.9019;104.5712;193.4008;48.9105;89.4889;443.4212
-23.0187;-12.2570;20.7505;22.9813;106.2420;193.9653;49.2754;90.6910;443.5263
-27.1472;-14.9969;25.0676;20.8308;107.8763;194.4676;49.6615;91.9868;443.6435
-31.6713;-18.0199;29.9350;18.4792;109.4609;194.9094;50.0332;93.3901;443.8097
-36.5846;-21.3079;35.3660;15.8747;111.0211;195.4526;50.4566;94.7067;443.9585
-41.8820;-24.8615;41.3864;13.0516;112.4284;196.0299;50.8754;96.1378;444.1686
-47.5536;-28.6445;48.0002;9.9571;113.6502;196.7204;51.2570;97.6727;444.4825
-53.5775;-32.6547;55.1986;6.5589;114.6877;197.6516;51.6706;99.2296;444.8164
-59.9348;-36.8812;63.0108;2.7920;115.4780;198.8691;52.1315;100.6302;445.1367
-66.5972;-41.2832;71.4431;-1.2695;115.9993;200.2203;52.6014;102.0725;445.4383
-73.5318;-45.8489;80.4995;-5.5923;116.3352;201.7249;53.0466;103.5078;445.7358
-80.6956;-50.5360;90.1534;-10.1896;116.3836;203.4082;53.4601;104.8627;446.0014
-88.0505;-55.3180;100.4364;-15.0789;116.1174;205.2594;53.8127;106.0508;446.2464
-95.5461;-60.1729;111.3154;-20.2968;115.4778;207.3638;54.0933;107.1852;446.5170
-103.1442;-65.0787;122.7769;-25.7598;114.3913;209.4662;54.3022;108.2542;446.7248
-110.7910;-70.0239;134.8282;-31.4832;113.0577;211.8819;54.4583;109.1834;446.8570
-118.4426;-74.9572;147.4068;-37.4677;111.3430;214.4938;54.5381;110.0289;446.9197
-126.0548;-79.8773;160.5350;-43.6453;109.2124;217.1581;54.4532;110.8810;447.0081
-133.5792;-84.7411;174.1736;-50.0645;106.7482;220.1143;54.2876;111.5870;447.0351
-140.9947;-89.5427;188.2932;-56.6759;103.9385;223.3113;54.0198;112.1750;447.0191
-148.2563;-94.2498;202.8645;-63.4520;100.7266;226.6955;53.6167;112.6303;446.9877
-155.3002;-98.7849;217.8151;-70.3948;97.1540;230.3902;53.1063;112.9707;446.9204
-162.1280;-103.2091;233.0910;-77.4608;93.2783;234.4227;52.4557;113.1353;446.8516
-168.7078;-107.5016;248.6507;-84.6584;89.0075;238.8049;51.6824;113.1278;446.7542
-175.0370;-111.6900;264.4568;-91.9000;84.3614;243.3846;50.7492;113.0527;446.6972
-181.1524;-115.7836;280.4419;-99.1792;79.4684;248.3788;49.7278;112.8777;446.5911
-186.9644;-119.7417;296.5585;-106.4292;74.2868;253.5832;48.6184;112.8703;446.3236
-192.4799;-123.5414;312.7442;-113.7343;69.0936;259.5408;47.4052;112.3721;446.0897
-197.6664;-127.1895;328.9604;-120.8419;63.4878;265.4215;45.9827;112.1724;445.9527
-202.5625;-130.7177;345.1770;-127.7246;57.6240;271.4286;44.3844;111.9259;445.9988
-207.1001;-134.0964;361.3411;-134.7227;51.9271;278.4960;42.7640;110.8765;445.9601
-211.3759;-137.3448;377.3510;-141.5484;46.0870;285.8931;41.0190;109.6506;446.0209
-215.3277;-140.4698;393.2052;-148.1421;40.0816;293.4939;39.1403;108.2348;446.3294
-218.9945;-143.4999;408.8904;-154.5071;34.0256;301.4130;37.1609;106.6819;446.7444
-222.3830;-146.4965;424.3725;-160.6600;28.0352;309.7333;35.0835;105.0669;447.0739
-225.4832;-149.4222;439.6364;-166.5493;22.0033;318.2827;32.9204;103.3409;447.5404
-228.3155;-152.2812;454.6449;-172.1506;15.9735;327.0429;30.6874;101.5110;448.1269
-230.8809;-155.0793;469.3912;-177.4699;10.0312;336.1051;28.4183;99.5230;448.8076
-233.1313;-157.8031;483.8539;-182.4840;4.0836;345.2781;26.0814;97.4815;449.6633
-235.1634;-160.4992;498.0070;-187.2051;-1.7739;354.7360;23.7066;94.9981;450.7603
-236.9790;-163.1946;511.8753;-191.5332;-7.6749;364.0623;21.2773;92.7497;452.0127
