LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2051;-0.2846;0.5322;NaN;NaN;NaN;NaN;NaN;NaN
-0.2459;-0.2275;1.4549;NaN;NaN;NaN;NaN;NaN;NaN
-0.3341;-0.7020;2.3234;NaN;NaN;NaN;NaN;NaN;NaN
-0.1794;-1.0049;3.3123;NaN;NaN;NaN;NaN;NaN;NaN
-0.1362;-2.1536;4.8284;NaN;NaN;NaN;NaN;NaN;NaN
-0.1466;-3.6619;7.3882;NaN;NaN;NaN;NaN;NaN;NaN
0.5323;-5.2792;11.2536;NaN;NaN;NaN;NaN;NaN;NaN
0.4592;-7.5094;13.6281;NaN;NaN;NaN;NaN;NaN;NaN
0.7063;-10.1894;16.5804;NaN;NaN;NaN;NaN;NaN;NaN
1.3092;-13.2820;20.0113;NaN;NaN;NaN;NaN;NaN;NaN
2.1922;-16.8409;24.0873;NaN;NaN;NaN;NaN;NaN;NaN
3.3767;-20.5550;28.6681;NaN;NaN;NaN;NaN;NaN;NaN
4.9616;-24.7058;34.0928;NaN;NaN;NaN;NaN;NaN;NaN
6.8365;-29.1332;40.0040;NaN;NaN;NaN;NaN;NaN;NaN
8.9742;-33.6051;46.8875;NaN;NaN;NaN;NaN;NaN;NaN
11.8005;-38.5100;54.3248;NaN;NaN;NaN;NaN;NaN;NaN
15.0758;-43.8134;62.0102;NaN;NaN;NaN;NaN;NaN;NaN
19.4216;-49.1150;70.2176;NaN;NaN;NaN;NaN;NaN;NaN
24.4374;-54.7000;78.6765;NaN;NaN;NaN;NaN;NaN;NaN
29.4531;-60.1436;88.8959;NaN;NaN;NaN;NaN;NaN;NaN
35.4108;-65.5619;99.3716;NaN;NaN;NaN;NaN;NaN;NaN
40.6606;-70.6811;108.6675;NaN;NaN;NaN;NaN;NaN;NaN
48.8729;-76.2138;122.0037;NaN;NaN;NaN;NaN;NaN;NaN
56.5054;-81.3228;134.0521;NaN;NaN;NaN;NaN;NaN;NaN
64.7357;-86.4190;146.4459;NaN;NaN;NaN;NaN;NaN;NaN
73.2762;-91.5852;158.7335;NaN;NaN;NaN;NaN;NaN;NaN
81.7207;-96.6593;170.7556;NaN;NaN;NaN;NaN;NaN;NaN
90.0082;-100.7926;184.2932;NaN;NaN;NaN;NaN;NaN;NaN
100.3025;-104.5036;198.3119;NaN;NaN;NaN;NaN;NaN;NaN
109.9745;-107.4877;212.1829;NaN;NaN;NaN;NaN;NaN;NaN
120.3516;-111.4594;227.5067;NaN;NaN;NaN;NaN;NaN;NaN
130.0896;-114.0541;241.7315;NaN;NaN;NaN;NaN;NaN;NaN
139.8931;-115.4670;255.5787;NaN;NaN;NaN;NaN;NaN;NaN
149.5962;-118.5891;270.8241;NaN;NaN;NaN;NaN;NaN;NaN
160.1702;-120.9709;285.5372;NaN;NaN;NaN;NaN;NaN;NaN
170.2147;-123.0811;300.7377;NaN;NaN;NaN;NaN;NaN;NaN
180.1333;-124.5886;315.2202;NaN;NaN;NaN;NaN;NaN;NaN
189.6844;-125.8251;329.1966;NaN;NaN;NaN;NaN;NaN;NaN
198.7750;-126.8528;343.0707;NaN;NaN;NaN;NaN;NaN;NaN
207.4983;-129.3159;358.4952;NaN;NaN;NaN;NaN;NaN;NaN
217.5472;-129.1126;373.5993;NaN;NaN;NaN;NaN;NaN;NaN
226.7952;-129.1331;386.8865;NaN;NaN;NaN;NaN;NaN;NaN
235.2052;-129.6506;399.7455;NaN;NaN;NaN;NaN;NaN;NaN
242.9552;-130.2542;412.1970;NaN;NaN;NaN;NaN;NaN;NaN
251.1063;-130.6324;424.2134;NaN;NaN;NaN;NaN;NaN;NaN
259.4256;-130.9048;436.6073;NaN;NaN;NaN;NaN;NaN;NaN
267.1223;-131.5839;448.5403;NaN;NaN;NaN;NaN;NaN;NaN
274.0612;-132.0732;459.8881;NaN;NaN;NaN;NaN;NaN;NaN
280.6464;-132.9784;470.5012;NaN;NaN;NaN;NaN;NaN;NaN
287.2119;-134.2222;481.3445;NaN;NaN;NaN;NaN;NaN;NaN
293.7929;-135.6232;492.6696;NaN;NaN;NaN;NaN;NaN;NaN
299.3669;-137.2177;501.9580;NaN;NaN;NaN;NaN;NaN;NaN
304.6171;-138.8401;510.2870;NaN;NaN;NaN;NaN;NaN;NaN
309.6334;-140.6278;518.3534;NaN;NaN;NaN;NaN;NaN;NaN
314.4650;-142.4868;525.8477;NaN;NaN;NaN;NaN;NaN;NaN
318.9689;-144.2044;532.7248;NaN;NaN;NaN;NaN;NaN;NaN
323.2352;-146.2723;539.2807;NaN;NaN;NaN;NaN;NaN;NaN
327.3059;-148.1537;545.3243;NaN;NaN;NaN;NaN;NaN;NaN
331.1181;-150.2275;550.9570;NaN;NaN;NaN;NaN;NaN;NaN
334.6904;-152.4528;556.1909;NaN;NaN;NaN;NaN;NaN;NaN
337.9784;-154.6162;560.7175;NaN;NaN;NaN;NaN;NaN;NaN
341.0871;-156.8202;564.7294;NaN;NaN;NaN;NaN;NaN;NaN
344.0721;-158.8296;568.2113;NaN;NaN;NaN;NaN;NaN;NaN
346.8099;-161.0366;571.0605;NaN;NaN;NaN;NaN;NaN;NaN
349.5228;-163.1896;573.6427;NaN;NaN;NaN;NaN;NaN;NaN
352.1605;-165.1478;575.4989;NaN;NaN;NaN;NaN;NaN;NaN
354.1324;-165.8278;576.2318;NaN;NaN;NaN;NaN;NaN;NaN
356.5356;-167.5946;577.7453;NaN;NaN;NaN;NaN;NaN;NaN
358.7237;-169.4477;579.2816;NaN;NaN;NaN;NaN;NaN;NaN
360.7178;-171.2402;580.3107;NaN;NaN;NaN;NaN;NaN;NaN
362.6536;-173.0450;581.5569;NaN;NaN;NaN;NaN;NaN;NaN
364.3646;-174.8150;582.2051;NaN;NaN;NaN;NaN;NaN;NaN
365.9722;-176.4924;582.8289;NaN;NaN;NaN;NaN;NaN;NaN
367.5462;-178.2863;583.3136;NaN;NaN;NaN;NaN;NaN;NaN
369.0639;-180.0174;583.7003;NaN;NaN;NaN;NaN;NaN;NaN
370.6744;-181.7317;584.0971;NaN;NaN;NaN;NaN;NaN;NaN
372.3482;-183.3189;584.3065;NaN;NaN;NaN;NaN;NaN;NaN
374.1050;-184.9009;584.3438;NaN;NaN;NaN;NaN;NaN;NaN
376.0240;-186.3945;584.4216;NaN;NaN;NaN;NaN;NaN;NaN
378.0155;-187.7125;584.2532;NaN;NaN;NaN;NaN;NaN;NaN
380.0859;-188.9634;584.1940;NaN;NaN;NaN;NaN;NaN;NaN
382.1493;-190.0921;584.0062;NaN;NaN;NaN;NaN;NaN;NaN
384.0667;-191.1208;583.6983;NaN;NaN;NaN;NaN;NaN;NaN
385.9296;-192.0888;583.3251;NaN;NaN;NaN;NaN;NaN;NaN
387.7795;-192.9902;582.8807;NaN;NaN;NaN;NaN;NaN;NaN
389.4278;-193.9277;582.3792;NaN;NaN;NaN;NaN;NaN;NaN
390.9237;-194.8089;581.8981;NaN;NaN;NaN;NaN;NaN;NaN
392.0264;-195.7302;581.4374;NaN;NaN;NaN;NaN;NaN;NaN
392.9778;-196.5460;581.1764;NaN;NaN;NaN;NaN;NaN;NaN
393.6276;-197.2447;580.8607;NaN;NaN;NaN;NaN;NaN;NaN
394.0961;-197.8964;580.7368;NaN;NaN;NaN;NaN;NaN;NaN
394.5154;-198.3205;580.5825;NaN;NaN;NaN;NaN;NaN;NaN
394.7906;-198.7623;580.5165;NaN;NaN;NaN;NaN;NaN;NaN
