RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.3511;-365.1520;456.1376;-64.2732;-167.0244;363.5828;51.5389;40.4028;451.2054
-80.4715;-369.2378;463.8729;-64.7018;-172.1303;368.8585;50.2681;37.5594;452.4025
-80.6007;-373.2671;471.2954;-65.1033;-177.1377;374.0075;48.9411;34.7263;453.5270
-80.7497;-377.2282;478.3924;-65.4949;-182.0059;379.0644;47.5984;31.8625;454.6016
-80.9356;-381.1336;485.1691;-65.8972;-186.7174;384.0665;46.2528;28.9593;455.6243
-81.1382;-384.9833;491.6337;-66.2593;-191.3446;388.8783;44.8848;26.0382;456.7184
-81.3559;-388.7780;497.7887;-66.5745;-195.9172;393.4903;43.4951;23.1053;457.8726
-81.5962;-392.5384;503.6247;-66.8831;-200.3695;397.9545;42.0978;20.1607;459.1240
-81.8457;-396.2477;509.1466;-67.1799;-204.7417;402.2416;40.8528;17.1656;460.1127
-82.1067;-399.9251;514.3668;-67.4692;-209.0562;406.3335;39.5805;14.1694;461.1484
-82.3614;-403.5546;519.2846;-67.7935;-213.2507;410.2842;38.2981;11.1587;462.1484
-82.6115;-407.1562;523.9231;-68.1689;-217.3357;414.1024;37.0068;8.1220;463.1080
-82.8312;-410.7330;528.3019;-68.6083;-221.3250;417.7912;35.6716;5.0805;463.9764
-83.0144;-414.2692;532.4247;-69.0974;-225.2685;421.3064;34.2777;2.0307;464.8045
-83.1993;-417.8263;536.3475;-69.6735;-229.1379;424.7096;32.8250;-1.0314;465.5431
-83.3522;-421.3585;540.0750;-70.3319;-232.9548;427.9795;31.2994;-4.1076;466.2191
-83.4952;-424.8799;543.6047;-71.0755;-236.7382;431.1394;29.7087;-7.2085;466.8400
-83.6301;-428.3959;546.9745;-71.9032;-240.4938;434.1778;28.0518;-10.3310;467.4182
-83.7743;-431.9159;550.2202;-72.8175;-244.2255;437.1289;26.3174;-13.4754;467.9161
-83.9328;-435.4236;553.3545;-73.8053;-247.9484;439.9514;24.5196;-16.6364;468.3972
-84.1165;-438.9147;556.4170;-74.8665;-251.6596;442.7008;22.6687;-19.8318;468.8444
-84.3341;-442.3983;559.4355;-75.9863;-255.3699;445.3792;20.7629;-23.0515;469.2612
-84.5888;-445.8644;562.4306;-77.1569;-259.0699;448.0309;18.8145;-26.3007;469.6555
-84.8977;-449.3301;565.4154;-78.3544;-262.7647;450.6431;16.8344;-29.5735;470.0503
-85.2434;-452.7652;568.3910;-79.5635;-266.4515;453.2334;14.8300;-32.8696;470.4552
-85.6344;-456.1677;571.3707;-80.7570;-270.1379;455.7922;12.8266;-36.1900;470.9117
-86.0689;-459.5446;574.3695;-81.9196;-273.8179;458.3306;10.8443;-39.5316;471.4370
-86.5318;-462.8754;577.3984;-83.0417;-277.4918;460.8988;8.9026;-42.9056;472.0062
-87.0238;-466.1551;580.4707;-84.0949;-281.1639;463.4349;7.0075;-46.2791;472.6628
-87.5316;-469.3890;583.5877;-85.0817;-284.7970;465.9331;5.1481;-49.6282;473.3691
-88.0498;-472.5585;586.7300;-85.9981;-288.3894;468.4146;3.3252;-52.9386;474.1068
-88.5621;-475.6575;589.9023;-86.8443;-291.9451;470.8826;1.5221;-56.1904;474.8524
-89.0669;-478.6960;593.1037;-87.6338;-295.4413;473.4219;-0.2545;-59.4000;475.5469
-89.5588;-481.6690;596.3174;-88.3480;-298.8856;475.9379;-2.0228;-62.5294;476.2145
-90.0303;-484.5672;599.5423;-88.9966;-302.2593;478.4554;-3.7763;-65.5821;476.8589
-90.4820;-487.3937;602.7696;-89.5833;-305.5561;480.9808;-5.4929;-68.5704;477.5010
-90.9070;-490.1380;605.9923;-90.1150;-308.7750;483.5328;-7.1670;-71.4940;478.1552
-91.3130;-492.7922;609.2016;-90.5867;-311.9085;486.0764;-8.7885;-74.3460;478.8569
-91.6974;-495.3737;612.4012;-91.0087;-314.9585;488.6475;-10.3571;-77.1297;479.6027
-92.0657;-497.8875;615.5801;-91.3791;-317.9238;491.2201;-11.8755;-79.8361;480.4059
-92.4276;-500.3372;618.7236;-91.6966;-320.7966;493.7383;-13.3621;-82.4440;481.2727
-92.7853;-502.7414;621.8125;-91.9833;-323.5748;496.2935;-14.7867;-84.9959;482.1693
-93.1462;-505.0863;624.8624;-92.2365;-326.2782;498.8429;-16.1666;-87.4717;483.1235
-93.5145;-507.3840;627.8721;-92.4708;-328.9080;501.4140;-17.4906;-89.8931;484.1158
-93.9018;-509.6394;630.8239;-92.6933;-331.4643;503.9887;-18.7467;-92.2661;485.1694
-94.3116;-511.8526;633.7039;-92.9032;-333.9486;506.5177;-19.9469;-94.5727;486.2974
-94.7408;-514.0269;636.5191;-93.1236;-336.3635;509.0511;-21.0863;-96.8357;487.4699
-95.1894;-516.1691;639.2578;-93.3559;-338.7135;511.5578;-22.1783;-99.0518;488.6740
-95.6501;-518.2712;641.9143;-93.5991;-341.0005;513.9888;-23.2379;-101.2056;489.9145
-96.1202;-520.3386;644.4835;-93.8706;-343.2102;516.3455;-24.2672;-103.3110;491.1550
-96.5915;-522.3870;646.9617;-94.1818;-345.3568;518.6504;-25.2799;-105.3769;492.3612
-97.0603;-524.3967;649.3372;-94.5344;-347.4407;520.8608;-26.3003;-107.3989;493.4972
-97.5216;-526.3712;651.6007;-94.9374;-349.4485;522.9916;-27.3315;-109.3839;494.5369
-97.9625;-528.3034;653.7312;-95.3937;-351.3904;525.0455;-28.3862;-111.3314;495.4701
-98.3729;-530.2003;655.7218;-95.8948;-353.2613;526.9762;-29.4882;-113.2139;496.2998
-98.7351;-532.0595;657.5595;-96.4457;-355.0530;528.8313;-30.6185;-115.0480;497.0076
-99.0357;-533.8734;659.2254;-97.0302;-356.7622;530.5522;-31.7878;-116.8017;497.6200
-99.2557;-535.6328;660.7191;-97.6333;-358.3825;532.1289;-32.9819;-118.4619;498.1545
-99.3847;-537.3339;662.0456;-98.2495;-359.9163;533.5625;-34.1896;-120.0231;498.6149
-99.4175;-538.9608;663.1945;-98.8523;-361.3752;534.8114;-35.3854;-121.4592;499.0600
-99.3578;-540.5142;664.1613;-99.4495;-362.7429;535.9246;-36.5508;-122.7912;499.4703
-99.2051;-541.9914;664.9498;-100.0437;-364.0176;536.9399;-37.6839;-124.0320;499.8171
-98.9628;-543.3852;665.5642;-100.6082;-365.2157;537.8045;-38.7711;-125.1591;500.1511
-98.6332;-544.6855;666.0188;-101.1412;-366.3253;538.5212;-39.7981;-126.1743;500.4773
-98.2229;-545.8840;666.3259;-101.6428;-367.3472;539.0787;-40.7438;-127.0726;500.8261
-97.7378;-546.9647;666.5058;-102.1137;-368.2889;539.4848;-41.6082;-127.8561;501.1946
-97.1871;-547.9207;666.5826;-102.5641;-369.1254;539.7567;-42.3730;-128.5365;501.5705
-96.5825;-548.7452;666.5779;-103.0015;-369.8506;539.8801;-43.0496;-129.1135;501.9396
-95.9358;-549.4305;666.5009;-103.4380;-370.4816;539.8852;-43.6560;-129.6008;502.2635
-95.2619;-549.9747;666.3761;-103.8899;-371.0147;539.7922;-44.2153;-130.0068;502.5045
-94.5809;-550.3733;666.2133;-104.3719;-371.4431;539.6265;-44.7479;-130.3389;502.6322
-93.9125;-550.6331;666.0301;-104.8993;-371.7697;539.4039;-45.2856;-130.5949;502.6236
-93.1943;-550.8091;665.8239;-105.4075;-372.0405;539.0970;-45.7428;-130.8335;502.5884
-92.4761;-550.9850;665.6176;-105.9157;-372.3112;538.7901;-46.2000;-131.0722;502.5533
-91.7580;-551.1610;665.4114;-106.4238;-372.5819;538.4832;-46.6571;-131.3108;502.5181
-91.0398;-551.3369;665.2052;-106.9320;-372.8526;538.1763;-47.1143;-131.5495;502.4829
-90.3216;-551.5128;664.9990;-107.4402;-373.1233;537.8694;-47.5715;-131.7882;502.4478
-89.6034;-551.6888;664.7928;-107.9484;-373.3940;537.5625;-48.0286;-132.0268;502.4126
