LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;113.4105;140.5126;110.0495;308.0737;225.2831;272.6616
-0.0639;0.0473;0.0541;113.4020;140.5456;110.0696;308.1184;225.2719;272.6377
-0.1278;0.0910;0.1080;113.3903;140.5805;110.0887;308.1621;225.2628;272.6148
-0.1912;0.1351;0.1708;113.3776;140.6146;110.1101;308.2054;225.2566;272.5874
-0.2509;0.1851;0.2548;113.3654;140.6463;110.1371;308.2514;225.2511;272.5525
-0.3183;0.2319;0.3413;113.3505;140.6792;110.1665;308.2937;225.2517;272.5174
-0.3883;0.2785;0.4330;113.3341;140.7132;110.1983;308.3351;225.2565;272.4795
-0.4573;0.3262;0.5270;113.3135;140.7505;110.2278;308.3738;225.2664;272.4411
-0.5341;0.3695;0.6141;113.2911;140.7902;110.2574;308.4102;225.2815;272.4006
-0.6122;0.4198;0.7137;113.2686;140.8291;110.2893;308.4496;225.2987;272.3530
-0.6862;0.4703;0.8060;113.2413;140.8763;110.3173;308.4830;225.3250;272.3090
-0.7696;0.5211;0.8896;113.2125;140.9263;110.3457;308.5134;225.3600;272.2633
-0.8575;0.5727;0.9658;113.1836;140.9780;110.3739;308.5427;225.4009;272.2150
-0.9411;0.6315;1.0473;113.1540;141.0363;110.4023;308.5696;225.4493;272.1666
-1.0317;0.6974;1.1439;113.1236;141.1009;110.4300;308.5941;225.5058;272.1170
-1.1277;0.7660;1.2394;113.0919;141.1700;110.4565;308.6175;225.5694;272.0646
-1.2227;0.8365;1.3215;113.0578;141.2435;110.4786;308.6388;225.6403;272.0115
-1.3262;0.9029;1.3821;113.0218;141.3216;110.4966;308.6580;225.7183;271.9565
-1.4254;0.9766;1.4444;112.9859;141.4064;110.5124;308.6759;225.8028;271.8994
-1.5225;1.0588;1.5048;112.9500;141.4979;110.5243;308.7009;225.8679;271.8456
-1.6189;1.1477;1.5691;112.9160;141.5953;110.5362;308.7244;225.9392;271.7897
-1.7069;1.2541;1.6508;112.8819;141.6990;110.5440;308.7453;226.0183;271.7340
-1.8000;1.3644;1.7217;112.8460;141.8135;110.5464;308.7611;226.1061;271.6821
-1.8966;1.4829;1.7940;112.8111;141.9342;110.5474;308.7772;226.1988;271.6289
-1.9871;1.6143;1.8831;112.7756;142.0611;110.5445;308.7924;226.2950;271.5762
-2.0813;1.7460;1.9544;112.7399;142.1913;110.5387;308.8071;226.3957;271.5223
-2.1735;1.8854;2.0241;112.7042;142.3236;110.5271;308.8209;226.5016;271.4678
-2.2572;2.0316;2.0820;112.6674;142.4608;110.5120;308.8343;226.6113;271.4138
-2.3381;2.1876;2.1379;112.6312;142.6059;110.4942;308.8485;226.7229;271.3616
-2.4188;2.3561;2.2031;112.5957;142.7567;110.4736;308.8635;226.8361;271.3104
-2.4934;2.5318;2.2580;112.5605;142.9134;110.4478;308.8763;226.9535;271.2642
-2.5728;2.7172;2.3175;112.5251;143.0767;110.4177;308.8893;227.0731;271.2188
-2.6549;2.9051;2.3556;112.4896;143.2465;110.3837;308.8941;227.2208;271.1692
-2.7334;3.0991;2.3771;112.4521;143.4230;110.3425;308.9005;227.3699;271.1206
-2.8142;3.2953;2.3893;112.4151;143.6036;110.2988;308.9093;227.5215;271.0693
-2.8971;3.4996;2.4043;112.3804;143.7866;110.2532;308.9199;227.6751;271.0128
-2.9791;3.7080;2.3997;112.3457;143.9776;110.2017;308.9287;227.8335;270.9551
-3.0564;3.9191;2.3762;112.3131;144.1763;110.1478;308.9375;227.9977;270.8921
-3.1266;4.1378;2.3450;112.2820;144.3845;110.0902;308.9491;228.1636;270.8259
-3.2025;4.3674;2.3153;112.2514;144.6008;110.0277;308.9587;228.3361;270.7555
-3.2862;4.6038;2.2887;112.2227;144.8252;109.9590;308.9655;228.5139;270.6836
-3.3664;4.8455;2.2480;112.1927;145.0566;109.8852;308.9684;228.7007;270.6091
-3.4463;5.0936;2.2054;112.1626;145.2982;109.8074;308.9639;228.8984;270.5315
-3.5231;5.3500;2.1509;112.1315;145.5459;109.7273;308.9626;229.1002;270.4432
-3.5986;5.6133;2.0918;112.0986;145.7996;109.6431;308.9615;229.3087;270.3490
-3.6715;5.8839;2.0385;112.0628;146.0641;109.5539;308.9604;229.5244;270.2500
-3.7476;6.1577;1.9736;112.0236;146.3360;109.4606;308.9542;229.7523;270.1448
-3.8254;6.4411;1.9103;111.9815;146.6212;109.3645;308.9416;229.9935;270.0353
-3.8987;6.7321;1.8447;111.9372;146.9187;109.2657;308.9268;230.2461;269.9230
-3.9691;7.0338;1.7896;111.8904;147.2211;109.1656;308.9126;230.5080;269.8025
-4.0382;7.3454;1.7291;111.8391;147.5363;109.0613;308.8948;230.7821;269.6808
-4.1165;7.6646;1.6720;111.7830;147.8637;108.9551;308.8727;231.0703;269.5509
-4.1896;7.9887;1.6051;111.7221;148.2012;108.8476;308.8494;231.3731;269.4105
-4.2609;8.3210;1.5270;111.6544;148.5526;108.7381;308.8243;231.6895;269.2643
-4.3336;8.6641;1.4588;111.5819;148.9163;108.6289;308.8456;231.9312;269.1445
-4.4062;9.0149;1.3813;111.5021;149.2942;108.5177;308.8734;232.1772;269.0211
-4.4858;9.3742;1.3169;111.4184;149.6907;108.4079;308.9005;232.4365;268.8895
-4.5637;9.7413;1.2432;111.3288;150.1014;108.2998;308.9281;232.7029;268.7535
-4.6502;10.1211;1.1789;111.2365;150.5212;108.2001;308.9586;232.9761;268.6021
-4.7426;10.5142;1.1318;111.1379;150.9546;108.1016;308.9813;233.2546;268.4537
-4.8327;10.9154;1.0784;111.0324;151.4019;108.0022;309.0060;233.5383;268.2960
-4.9263;11.3215;1.0308;110.9196;151.8693;107.9086;309.0351;233.8237;268.1393
-5.0312;11.7362;0.9936;110.7968;152.3549;107.8113;309.0663;234.1095;267.9721
-5.1450;12.1559;0.9848;110.6645;152.8615;107.7143;309.1116;234.3868;267.8031
-5.2660;12.5793;0.9953;110.5229;153.3889;107.6183;309.1821;234.6389;267.6124
-5.4007;13.0052;1.0458;110.3709;153.9415;107.5231;309.2876;234.8499;267.3903
-5.5512;13.4276;1.1298;110.2086;154.5148;107.4262;309.4322;235.0144;267.1347
-5.7190;13.8451;1.2610;110.0362;155.1148;107.3225;309.5696;235.2138;266.8201
-5.9070;14.2507;1.4509;109.8566;155.7400;107.2179;309.7512;235.3537;266.4556
-6.1270;14.6431;1.7134;109.6660;156.3849;107.1045;309.9824;235.4199;266.0532
-6.3725;15.0106;2.0591;109.4662;157.0579;106.9771;310.2603;235.4132;265.6027
-6.6495;15.3419;2.5051;109.2522;157.7573;106.8240;310.5828;235.3583;265.1088
-6.9620;15.6269;3.0639;109.0254;158.4886;106.6550;310.9593;235.2279;264.5769
-7.3198;15.8451;3.7625;108.7831;159.2489;106.4641;311.3887;234.9951;263.9941
-7.7228;15.9955;4.6233;108.5190;160.0275;106.2504;311.8680;234.6386;263.3492
-8.1720;16.0503;5.6670;108.2258;160.8233;106.0274;312.3982;234.1263;262.6523
-8.6809;16.0024;6.9074;107.8973;161.6345;105.8057;312.9805;233.4130;261.8733
-9.2403;15.8547;8.3876;107.5329;162.4546;105.6009;313.5921;232.4967;261.0436
-9.8599;15.5793;10.1098;107.1137;163.2636;105.4408;314.2010;231.4192;260.1725
-10.5369;15.1643;12.1152;106.6465;164.0645;105.3208;314.7870;230.1748;259.2826
-11.2772;14.6055;14.4286;106.1212;164.8486;105.2402;315.3222;228.7804;258.4220
-12.0824;13.8786;17.0748;105.5325;165.5974;105.2336;315.7626;227.3675;257.6495
-12.9295;12.9800;20.0929;104.8719;166.3009;105.3213;316.0847;225.9917;256.9652
-13.8103;11.8945;23.5014;104.1398;166.9610;105.5276;316.2833;224.6833;256.3703
-14.7074;10.6214;27.3298;103.3244;167.5706;105.8831;316.3824;223.4337;255.8421
-15.5976;9.1635;31.6184;102.4206;168.1026;106.4022;316.3857;222.2626;255.3658
-16.4404;7.4980;36.3694;101.4322;168.5619;107.1031;316.3019;221.1117;254.9803
-17.2257;5.6635;41.5912;100.3593;168.9351;107.9983;316.1374;220.0089;254.6762
-17.9158;3.6608;47.3061;99.2073;169.2114;109.1025;315.8936;218.9623;254.4511
-18.4571;1.5130;53.5479;97.9786;169.3686;110.4243;315.5623;218.0331;254.3188
-18.8656;-0.7839;60.2637;96.6834;169.4232;111.9574;315.1474;217.2846;254.2538
-19.1185;-3.2170;67.4433;95.3370;169.3602;113.7010;314.6703;216.7089;254.2522
-19.1379;-5.6951;75.1718;93.9489;169.1696;115.6705;314.1462;216.3545;254.3624
-18.8730;-8.2998;83.3720;92.5223;168.8447;117.9067;313.5988;216.2307;254.5414
-18.3213;-10.9941;92.0508;91.0785;168.3819;120.3795;313.0739;216.2004;254.7564
-17.4719;-13.7807;101.1502;89.6313;167.7796;123.0934;312.5826;216.2871;254.8998
-16.2822;-16.6505;110.6853;88.1862;167.0152;126.0629;312.1510;216.3579;255.1359
-14.7653;-19.5948;120.5819;86.7627;166.0769;129.2606;311.7481;216.4904;255.3981
-12.8945;-22.5751;130.8391;85.3685;164.9525;132.6523;311.3732;216.7112;255.6892
-10.6865;-25.5181;141.4217;84.0181;163.6551;136.2578;311.0277;216.9922;256.0249
-8.1198;-28.4705;152.2881;82.7365;162.2063;140.1170;310.7085;217.3615;256.3859
-5.1891;-31.4078;163.3861;81.5245;160.5864;144.1933;310.3955;217.8875;256.7907
-1.9357;-34.3190;174.6483;80.4057;158.7994;148.4886;310.1000;218.6067;257.2449
1.7200;-37.2179;186.0749;79.3854;156.8266;153.0114;309.8309;219.5233;257.7682
5.7665;-40.0592;197.6202;78.4787;154.6971;157.7542;309.5842;220.6315;258.3158
10.1823;-42.9393;209.1644;77.6893;152.4127;162.6655;309.3591;221.9240;258.8856
14.9431;-45.7283;220.6904;77.0328;150.0100;167.7759;309.1774;223.2954;259.4614
20.1935;-48.4426;232.1077;76.5070;147.5087;173.0828;309.0296;224.7528;260.0457
25.8194;-51.0325;243.4056;76.1302;144.9192;178.5844;308.9198;226.2238;260.7201
31.7767;-53.4769;254.5030;75.9420;142.2994;184.2720;308.8296;227.8131;261.2836
38.0912;-55.7624;265.3771;75.8943;139.6526;190.0800;308.7577;229.4420;261.8492
44.7352;-57.9398;275.9423;76.0307;137.0206;196.0759;308.7093;231.0712;262.3988
51.7076;-60.0639;286.1551;76.3830;134.4002;202.2704;308.6576;232.8090;262.8750
58.9869;-62.1088;295.9788;76.9129;131.7771;208.5592;308.5967;234.6347;263.3295
66.5146;-64.0631;305.3721;77.6171;129.1827;214.9275;308.5434;236.5200;263.7827
