LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2698;0.3459;0.3955;NaN;NaN;NaN;NaN;NaN;NaN
-0.5450;0.7174;0.8329;NaN;NaN;NaN;NaN;NaN;NaN
-0.8260;1.0949;1.2602;NaN;NaN;NaN;NaN;NaN;NaN
-1.1153;1.4479;1.7000;NaN;NaN;NaN;NaN;NaN;NaN
-1.4137;1.8399;2.1759;NaN;NaN;NaN;NaN;NaN;NaN
-1.7549;2.3149;2.6528;NaN;NaN;NaN;NaN;NaN;NaN
-2.1167;2.7899;3.1620;NaN;NaN;NaN;NaN;NaN;NaN
-2.4777;3.3274;3.6786;NaN;NaN;NaN;NaN;NaN;NaN
-2.8225;3.8541;4.2545;NaN;NaN;NaN;NaN;NaN;NaN
-3.2324;4.4367;4.7417;NaN;NaN;NaN;NaN;NaN;NaN
-3.6575;5.0271;5.3672;NaN;NaN;NaN;NaN;NaN;NaN
-4.1145;5.6878;5.9082;NaN;NaN;NaN;NaN;NaN;NaN
-4.6223;6.3900;6.4276;NaN;NaN;NaN;NaN;NaN;NaN
-5.1932;7.0714;6.9546;NaN;NaN;NaN;NaN;NaN;NaN
-5.7898;7.8018;7.4696;NaN;NaN;NaN;NaN;NaN;NaN
-6.3940;8.5462;8.0208;NaN;NaN;NaN;NaN;NaN;NaN
-7.0740;9.3771;8.5513;NaN;NaN;NaN;NaN;NaN;NaN
-7.7964;10.2366;9.1173;NaN;NaN;NaN;NaN;NaN;NaN
-8.5566;11.0563;9.7569;NaN;NaN;NaN;NaN;NaN;NaN
-9.3293;11.9170;10.4566;NaN;NaN;NaN;NaN;NaN;NaN
-10.1599;12.7330;11.3650;NaN;NaN;NaN;NaN;NaN;NaN
-11.0743;13.5831;12.2890;NaN;NaN;NaN;NaN;NaN;NaN
-12.0208;14.3945;13.3594;NaN;NaN;NaN;NaN;NaN;NaN
-13.0567;15.2336;14.4902;NaN;NaN;NaN;NaN;NaN;NaN
-14.1544;16.0314;15.8692;NaN;NaN;NaN;NaN;NaN;NaN
-15.3458;16.7734;17.5031;NaN;NaN;NaN;NaN;NaN;NaN
-16.6122;17.4848;19.3391;NaN;NaN;NaN;NaN;NaN;NaN
-18.0019;18.1373;21.4534;NaN;NaN;NaN;NaN;NaN;NaN
-19.4856;18.7514;24.0636;NaN;NaN;NaN;NaN;NaN;NaN
-21.0620;19.2823;26.9027;NaN;NaN;NaN;NaN;NaN;NaN
-22.7870;19.7518;30.1759;NaN;NaN;NaN;NaN;NaN;NaN
-24.6108;20.1373;33.7650;NaN;NaN;NaN;NaN;NaN;NaN
-26.6107;20.4406;37.7811;NaN;NaN;NaN;NaN;NaN;NaN
-28.7487;20.6751;42.0850;NaN;NaN;NaN;NaN;NaN;NaN
-30.9999;20.8118;46.8943;NaN;NaN;NaN;NaN;NaN;NaN
-33.3279;20.8666;52.2589;NaN;NaN;NaN;NaN;NaN;NaN
-35.7418;20.8284;58.1455;NaN;NaN;NaN;NaN;NaN;NaN
-38.2357;20.7064;64.5892;NaN;NaN;NaN;NaN;NaN;NaN
-40.7653;20.5461;71.5954;NaN;NaN;NaN;NaN;NaN;NaN
-43.3127;20.3234;79.2145;NaN;NaN;NaN;NaN;NaN;NaN
-45.8470;20.0633;87.4506;NaN;NaN;NaN;NaN;NaN;NaN
-48.4048;19.7645;96.1177;NaN;NaN;NaN;NaN;NaN;NaN
