LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.4872;-182.2405;265.3474;41.6694;25.0785;212.3836;162.8918;94.6236;433.3405
56.4954;-187.0698;276.8522;39.4724;17.9957;216.7469;162.8862;96.5500;433.4235
58.6111;-191.8462;288.3741;37.4188;10.7440;221.4868;162.8255;98.4749;433.4342
60.8544;-196.5641;299.9213;35.5463;3.3392;226.5939;162.7276;100.3177;433.4311
63.1407;-201.1816;311.6084;33.8775;-4.1682;232.0514;162.6123;102.0348;433.4104
65.5705;-205.7267;323.2887;32.4278;-11.7287;237.8716;162.4545;103.6288;433.3790
68.1330;-210.2060;335.0063;31.2109;-19.3058;244.0606;162.3355;105.1083;433.2987
70.9491;-214.6743;346.6569;30.2830;-26.8948;250.5515;162.1528;106.4015;433.2951
73.8701;-219.0830;358.3712;29.6474;-34.4489;257.3581;161.9889;107.4981;433.3503
76.8356;-223.3204;370.1248;29.3105;-41.9177;264.4813;161.8327;108.4669;433.4078
79.8565;-227.4426;381.8709;29.2668;-49.2337;271.8911;161.7102;109.2549;433.5230
82.9268;-231.4555;393.6257;29.5519;-56.4098;279.5562;161.5710;109.9230;433.7470
86.0511;-235.3522;405.3653;30.1892;-63.4309;287.4195;161.4165;110.4884;434.0671
89.2120;-239.0964;417.0158;31.1353;-70.2412;295.5071;161.2894;110.9612;434.4323
92.4243;-242.7523;428.5990;32.3696;-76.7936;303.8197;161.1694;111.4244;434.8510
95.6680;-246.3032;440.1024;33.8995;-83.0858;312.2721;161.0617;111.7712;435.3907
98.9282;-249.7424;451.4920;35.6964;-89.0814;320.8715;160.9660;112.0713;435.9641
102.2801;-253.1071;462.6658;37.7548;-94.7700;329.5929;160.8690;112.3640;436.5440
105.5990;-256.3330;473.7151;40.0535;-100.1347;338.3844;160.7939;112.6085;437.1702
108.8828;-259.4250;484.5725;42.5756;-105.1609;347.2068;160.7076;112.8488;437.7963
112.1207;-262.3817;495.1896;45.2986;-109.8506;355.9879;160.6468;113.0684;438.4608
115.2933;-265.1514;505.5499;48.1927;-114.1837;364.7235;160.5920;113.3032;439.1365
118.4354;-267.8114;515.6196;51.2375;-118.1667;373.3528;160.5327;113.5381;439.8412
121.5433;-270.3132;525.3915;54.4124;-121.8041;381.8653;160.4654;113.7801;440.5588
124.6225;-272.6493;534.8399;57.6804;-125.0927;390.2331;160.2057;114.1344;441.4837
127.6721;-274.8317;543.9270;61.0158;-128.0306;398.4195;159.9993;114.4457;442.4087
130.6906;-276.8505;552.6550;64.4145;-130.6504;406.3782;159.7423;114.7964;443.3929
133.6817;-278.7062;561.0059;67.8574;-132.9739;414.0663;159.5058;115.1443;444.3719
136.6420;-280.3796;568.9613;71.3087;-135.0050;421.4624;159.2902;115.4935;445.3999
139.5754;-281.8586;576.5090;74.7429;-136.7619;428.5426;159.1128;115.8462;446.4817
142.4880;-283.1576;583.6291;78.1289;-138.2503;435.2739;158.9665;116.2077;447.6199
145.3859;-284.2662;590.3238;81.4594;-139.5046;441.6496;158.8433;116.5891;448.7787
148.2701;-285.1882;596.6088;84.7020;-140.5356;447.6632;158.6277;117.0422;450.0116
151.1422;-285.9231;602.5063;87.8503;-141.3535;453.3396;158.4028;117.5048;451.1937
153.9950;-286.4834;608.0055;90.8988;-141.9978;458.6488;158.1527;117.9778;452.2909
156.8175;-286.8847;613.1161;93.8324;-142.4785;463.5961;157.8905;118.4426;453.2984
159.6049;-287.1283;617.8546;96.6376;-142.8194;468.1744;157.5937;118.9102;454.2108
162.3356;-287.2334;622.2317;99.3026;-143.0330;472.3921;157.5143;119.2325;454.7966
164.9972;-287.2110;626.2633;101.8266;-143.1432;476.2563;157.4402;119.5439;455.2828
167.5778;-287.0861;629.9476;104.1809;-143.1491;479.7909;157.4174;119.8143;455.6624
170.0502;-286.8804;633.2976;106.3655;-143.0687;483.0112;157.5255;120.0268;455.7588
172.3916;-286.6119;636.3112;108.3823;-142.9196;485.9229;157.6217;120.2214;455.7284
174.5642;-286.3214;638.9862;110.2408;-142.7224;488.5237;157.6765;120.3931;455.5490
176.5592;-286.0009;641.3457;111.9472;-142.4972;490.8336;157.6897;120.5657;455.2759
178.3741;-285.6698;643.4114;113.5000;-142.2424;492.8558;157.6694;120.7467;454.9305
180.0037;-285.3446;645.1886;114.8991;-141.9718;494.6112;157.7652;120.8842;454.4968
181.4470;-285.0253;646.6866;116.1278;-141.6889;496.1072;157.9139;121.0157;454.0469
182.7910;-284.7208;648.0058;117.2636;-141.3754;497.4748;158.1684;121.0803;453.4606
184.1349;-284.4163;649.3251;118.3996;-141.0620;498.8424;158.4230;121.1450;452.8744
185.4790;-284.1117;650.6443;119.5355;-140.7485;500.2099;158.6776;121.2098;452.2881
186.8229;-283.8072;651.9636;120.6715;-140.4351;501.5776;158.9321;121.2744;451.7018
188.1669;-283.5026;653.2828;121.8074;-140.1216;502.9452;159.1867;121.3392;451.1155
189.5108;-283.1980;654.6021;122.9433;-139.8082;504.3128;159.4413;121.4039;450.5292
