LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;149.8607;131.2466;159.5574;399.1405;228.9766;342.9372
0.0974;-0.1333;0.2379;149.8969;131.2906;159.6870;399.7106;229.3836;342.5180
0.2059;-0.3085;0.5589;149.9207;131.3767;159.8453;400.3738;229.7705;342.0587
0.3259;-0.5341;0.9762;149.9369;131.5091;160.0482;401.1175;230.1391;341.5416
0.4457;-0.8187;1.5172;149.9361;131.6993;160.2855;401.9254;230.4914;340.9772
0.5845;-1.1753;2.1754;149.9165;131.9403;160.5682;402.7607;230.5826;340.4745
0.7302;-1.6123;2.9706;149.8684;132.2190;160.8947;403.6382;230.5585;339.9699
0.8747;-2.1480;3.9207;149.7686;132.5475;161.2447;404.5536;230.4590;339.4665
1.0143;-2.7957;5.0418;149.6170;132.9241;161.6274;405.4977;230.3179;338.9527
1.1706;-3.5476;6.3326;149.4149;133.3409;162.0555;406.4431;230.1542;338.4148
1.3479;-4.4043;7.7806;149.1606;133.7993;162.5371;407.3857;229.9531;337.8544
1.5464;-5.3873;9.4003;148.8435;134.2809;163.0770;408.1750;229.5013;337.3669
1.7714;-6.5076;11.1949;148.4525;134.7610;163.6740;408.8618;229.0153;336.8851
2.0272;-7.7673;13.1705;147.9887;135.2399;164.3480;409.4624;228.5432;336.3946
2.3176;-9.1724;15.3320;147.4522;135.7120;165.1046;409.9782;228.0882;335.9568
2.6460;-10.7315;17.6801;146.8488;136.1745;165.9576;410.3944;227.6886;335.5425
3.0243;-12.4471;20.2195;146.1738;136.6308;166.8999;410.7135;227.3518;335.1646
3.4738;-14.3268;22.9293;145.4379;137.0664;167.9564;410.9479;227.0704;334.8221
3.9936;-16.3728;25.8334;144.6391;137.4789;169.1214;411.1003;226.8444;334.5154
4.6114;-18.5960;28.9289;143.7891;137.8782;170.4008;411.1766;226.6740;334.2592
5.3473;-20.9856;32.2138;142.9125;138.2437;171.8265;411.1618;226.5850;334.0394
6.2195;-23.5449;35.6955;142.0112;138.5758;173.3873;411.0545;226.5671;333.8700
7.2214;-26.2979;39.3902;141.0837;138.8753;175.0709;410.8619;226.6158;333.7669
8.3579;-29.2535;43.3176;140.1353;139.1245;176.8668;410.5717;226.7529;333.7326
9.6442;-32.3987;47.4796;139.1896;139.3509;178.7790;410.3354;227.1693;333.6777
11.0912;-35.7244;51.8843;138.2584;139.5119;180.7989;410.0545;227.7260;333.6902
12.7116;-39.2319;56.5171;137.3386;139.6436;182.9130;409.7646;228.2874;333.7400
14.5054;-42.9121;61.3989;136.4372;139.7142;185.1194;409.4493;228.8598;333.7782
16.4883;-46.7693;66.4847;135.5621;139.6893;187.4120;409.1115;229.4213;333.8425
18.6904;-50.7985;71.7955;134.7200;139.5581;189.7904;408.7622;229.9678;333.9023
21.2068;-55.0229;77.3416;133.9139;139.3003;192.2383;408.4011;230.5017;333.9692
23.9998;-59.4302;83.1071;133.1556;138.8993;194.7689;408.0231;231.0313;334.0542
27.0409;-63.9924;89.0916;132.4497;138.3241;197.3747;407.7271;231.9104;333.8910
30.2918;-68.6887;95.2630;131.8022;137.5659;200.0437;407.4348;232.8591;333.7020
33.7579;-73.5207;101.6123;131.2178;136.6005;202.7770;407.1361;233.8183;333.5325
37.4542;-78.4790;108.1590;130.7123;135.4075;205.5685;406.8114;234.8063;333.3552
41.3978;-83.5649;114.9009;130.2974;133.9801;208.4102;406.4494;235.8495;333.1557
45.5955;-88.7557;121.8250;129.9734;132.2732;211.2810;406.0502;236.9543;332.9769
50.0572;-94.0450;128.9224;129.7566;130.3574;214.1903;405.6867;238.0166;332.8104
54.7870;-99.4167;136.1993;129.6711;128.1591;217.1311;405.3116;239.1239;332.7081
59.8074;-104.8744;143.6235;129.7307;125.7384;220.1125;404.9923;240.1682;332.6979
65.1204;-110.4036;151.2356;129.9354;123.1048;223.1260;404.6873;241.2227;332.7067
70.7382;-115.7887;158.8891;130.2911;120.2296;226.1631;404.3970;242.2498;332.7662
76.5596;-121.0860;166.6680;130.8167;117.1228;229.2396;404.1321;243.2356;332.8551
82.5967;-126.3349;174.5746;131.5125;113.7875;232.3222;403.8971;244.1777;332.9661
88.8630;-131.5562;182.5883;132.3853;110.2404;235.4183;403.5788;244.7330;333.3342
95.3840;-136.7695;190.7183;133.4466;106.4924;238.5324;403.1177;244.9328;333.9966
102.1282;-141.9842;198.9334;134.7149;102.5608;241.6322;402.6452;245.0939;334.7224
109.0976;-147.1606;207.1924;136.1838;98.4815;244.7328;402.2154;245.2084;335.4767
116.2601;-152.2735;215.4711;137.8472;94.2666;247.8537;401.8639;245.2239;336.2765
123.5882;-157.3195;223.7415;139.7083;89.9510;251.0245;401.5713;245.1494;337.0602
131.0523;-162.3224;232.0042;141.7573;85.5196;254.2358;401.3264;245.0066;337.8328
138.6260;-167.2555;240.1967;143.9889;81.0140;257.4962;401.1185;244.7888;338.5734
146.3212;-171.9489;248.2712;146.3905;76.4060;260.7779;400.9043;244.5807;339.2785
154.1009;-176.4820;256.2776;148.9694;71.7124;264.1022;400.7298;244.2990;339.9961
161.8919;-181.0982;264.2790;151.7197;66.9733;267.4571;400.6056;243.9598;340.7381
169.6780;-185.6969;272.1515;154.6263;62.2063;270.8267;400.5312;243.5733;341.5082
177.4458;-190.2461;279.8462;157.6871;57.4184;274.1804;400.5211;243.1370;342.3371
185.1843;-194.7293;287.3595;160.8961;52.6302;277.5401;400.5814;242.6410;343.2131
192.8896;-199.1162;294.6926;164.2474;47.8580;280.9124;400.8599;242.3233;343.8556
200.5568;-203.3667;301.8526;167.7187;43.1137;284.3114;401.2458;241.9297;344.4630
208.1374;-207.4637;308.8062;171.3109;38.3974;287.7477;401.7123;241.4351;345.0711
215.6316;-211.4504;315.5685;175.0179;33.7187;291.1988;402.2431;240.8649;345.6717
223.0269;-215.3534;322.1571;178.8320;29.0831;294.6323;402.8385;240.2250;346.2995
230.3154;-219.1447;328.5241;182.7588;24.5092;298.0581;403.4779;239.5289;346.9324
237.4840;-222.8455;334.7025;186.7871;19.9885;301.4470;404.1580;238.7938;347.5760
244.4825;-226.6174;340.7202;190.9126;15.5275;304.8024;404.8597;238.0370;348.2577
251.3062;-230.3758;346.4964;195.1261;11.1306;308.1040;405.5663;237.2729;348.9469
257.9565;-234.0858;352.0591;199.4208;6.8039;311.3646;406.2759;236.5075;349.6381
264.4290;-237.7512;357.4061;203.7885;2.5519;314.5784;406.9616;235.7446;350.3056
270.7243;-241.3629;362.5661;208.2196;-1.6100;317.7766;407.6229;234.9801;350.9190
276.8348;-244.9221;367.5272;212.7017;-5.6983;320.9231;408.2731;234.2125;351.5092
282.7516;-248.4454;372.2816;217.2184;-9.7106;323.9956;408.9168;233.4361;352.1007
288.4712;-251.9394;376.8267;221.7677;-13.6440;326.9951;409.5327;232.6532;352.6651
293.9941;-255.4508;381.1815;226.3392;-17.5004;329.8877;410.0929;231.8937;353.2185
299.3047;-258.9412;385.3286;230.9249;-21.2735;332.6698;410.5900;231.1534;353.7709
304.4020;-262.3932;389.2474;235.5114;-24.9588;335.3436;411.0314;230.4201;354.3122
309.2823;-265.8042;392.9578;240.0785;-28.5578;337.8927;411.4125;229.6892;354.8419
313.9495;-269.1720;396.4573;244.6130;-32.0656;340.3297;411.7478;228.9558;355.3572
318.3991;-272.4924;399.7460;249.1035;-35.4777;342.6495;412.0410;228.2084;355.8180
322.6358;-275.7580;402.8236;253.5353;-38.7890;344.8454;412.3170;227.4322;356.2596
326.6620;-278.9621;405.6948;257.8946;-42.0018;346.9058;412.5689;226.6348;356.6806
