RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.2948;-17.6179;1.2301;471.0234;122.7160;201.3511;-86.1974;105.6116;473.9246
-10.0947;-19.4487;1.6116;NaN;NaN;NaN;NaN;NaN;NaN
-10.9705;-21.3111;1.9815;NaN;NaN;NaN;NaN;NaN;NaN
-11.8843;-23.2268;2.3043;NaN;NaN;NaN;NaN;NaN;NaN
-12.7947;-25.2695;2.5907;NaN;NaN;NaN;NaN;NaN;NaN
-13.7643;-27.3814;2.8617;NaN;NaN;NaN;NaN;NaN;NaN
-14.7360;-29.5678;3.0663;NaN;NaN;NaN;NaN;NaN;NaN
-15.6748;-31.7833;3.2027;NaN;NaN;NaN;NaN;NaN;NaN
-16.6206;-34.0445;3.3420;NaN;NaN;NaN;NaN;NaN;NaN
-17.5095;-36.3438;3.4364;NaN;NaN;NaN;NaN;NaN;NaN
-18.3825;-38.6852;3.6191;NaN;NaN;NaN;NaN;NaN;NaN
-19.1994;-41.0581;3.7740;-7.3508;91.5976;209.0271;81.2179;79.3278;536.2871
-19.9956;-43.4522;3.9850;-13.7333;91.0034;212.4071;87.1025;71.8309;531.4020
-20.7789;-45.8767;4.3022;-18.1231;90.7310;214.4027;90.0950;68.1807;527.8819
-21.5362;-48.2941;4.6733;-21.5214;90.7109;216.1683;91.9397;66.0877;525.0974
-22.3105;-50.6948;5.0935;-24.3137;90.6825;217.8014;93.1510;66.0245;522.7548
-22.9665;-53.0969;5.4966;-26.7354;90.5254;219.1454;93.9644;66.0245;520.7070
-23.6811;-55.5012;6.1433;-28.7891;90.2842;220.3836;94.5541;66.0245;518.8951
-24.3599;-57.8988;6.9290;-30.5846;89.8478;221.6106;95.0318;67.0977;517.2524
-25.0467;-60.2943;7.8707;-31.9352;89.3162;222.7654;95.2853;68.6630;515.9286
-25.6842;-62.6813;8.9885;-33.1893;88.5652;223.7960;95.4807;70.4588;514.7297
-26.3138;-65.0615;10.3401;-34.4586;87.6732;224.8867;95.7101;72.2882;513.5834
-26.8913;-67.4227;11.8493;-35.6684;86.5892;225.9560;95.9246;74.1761;512.5585
-27.4546;-69.8072;13.5852;-36.9326;85.5101;227.0836;96.1314;76.2206;511.6374
-27.9765;-72.1210;15.4828;-38.1468;83.9735;228.1033;96.2097;78.5181;510.8647
-28.4402;-74.4753;17.6272;-39.3187;82.3824;229.2258;96.2097;81.0438;510.1685
-28.7247;-76.8410;19.7768;-40.7049;79.9374;231.4441;96.2097;84.8102;509.2071
-28.9776;-79.2069;22.0460;-41.7686;76.9776;232.9083;96.1029;88.5890;508.4499
-29.2895;-81.5699;24.6982;-42.4765;73.6827;234.2382;95.7654;92.1765;507.8342
-29.5355;-83.9742;27.6361;-43.3121;70.9651;236.1157;95.5653;95.5063;507.0863
-29.7264;-86.4291;30.8536;-44.3056;68.3912;237.7111;95.4155;98.1819;506.3044
-29.7874;-88.8838;34.3652;-45.3850;65.8816;239.1888;95.1345;101.3048;505.5451
-29.7874;-91.3486;38.1913;-46.2648;63.0453;240.5245;94.6815;104.5376;504.9421
-29.7874;-93.8028;42.3003;-47.1679;60.1053;242.1757;94.0633;108.5386;504.2620
-29.6147;-96.2634;46.6730;-47.8723;56.8349;243.6558;93.2957;112.3585;503.7756
-29.3649;-98.7618;51.3601;-48.5458;53.5474;245.1805;92.3194;116.6332;503.3080
-28.9937;-101.3352;56.3208;-49.3980;50.1414;247.0802;91.2674;121.2368;502.6450
-28.4430;-103.9672;61.5277;-50.0788;46.5243;248.7817;90.0810;125.6078;502.1126
-27.7434;-106.7054;67.1227;-50.6907;42.9488;250.5447;88.8501;129.8776;501.5335
-26.8940;-109.5336;73.0689;-51.2184;39.3761;252.4734;87.4931;134.2348;500.9015
-25.9286;-112.3736;79.3412;-52.0227;35.7955;254.6284;85.9964;139.0270;499.8817
-24.8998;-115.2487;85.9487;-52.5208;31.8879;256.2041;84.4244;143.1502;499.1700
-23.7690;-118.1403;92.8440;-52.9553;28.2594;257.8275;82.9359;146.7863;498.5844
-22.5931;-120.9863;99.9992;-53.3216;24.7399;259.6611;81.3754;150.4589;497.8905
-21.3785;-123.9149;107.4649;-53.6242;21.2098;261.5128;79.7716;153.9728;497.1629
-20.0716;-126.7949;115.1447;-53.9364;17.7191;263.4678;78.1734;157.4128;496.2304
-18.6834;-129.6805;122.9788;-54.3082;14.1640;265.4292;76.4920;160.8269;495.1007
-17.2322;-132.5737;131.0473;-54.6532;10.5958;267.1812;74.9199;163.7054;494.0165
-15.4707;-135.6850;139.1703;-54.6532;7.0316;268.3862;73.4361;165.9221;493.3640
-13.9555;-138.3541;147.9851;-54.6532;3.8300;269.8360;72.1085;167.8474;492.6804
-12.1555;-141.1421;156.7846;-54.1166;0.2508;271.6583;71.1690;168.9015;492.5295
-10.1113;-143.8221;165.6781;-53.6815;-2.6579;273.4567;70.2518;169.9002;492.4029
-8.2391;-146.4283;174.9539;-53.2522;-5.5717;274.9595;69.2643;170.8668;492.3143
-6.0333;-149.0223;184.2649;-52.8382;-8.3404;276.5884;68.2453;171.8218;492.1835
-3.7575;-151.3549;193.8737;-52.5541;-10.9635;278.0105;67.1412;172.8289;491.9490
-1.2602;-153.6270;203.4110;-52.2734;-13.5204;279.4215;66.0346;173.8029;491.6963
1.3807;-155.7711;212.9798;-51.9451;-15.9264;280.8697;64.9132;174.7287;491.6963
4.1131;-157.7143;222.7583;-51.4931;-18.3628;282.0468;63.8389;175.3930;491.6963
6.9666;-159.5224;232.5966;-51.1104;-20.5779;283.2117;62.8603;175.8853;491.8896
10.0098;-161.1043;242.5967;-50.6479;-22.6972;284.5254;61.9528;176.3181;492.1696
13.4157;-162.4990;252.6080;-50.1162;-24.7343;285.6283;61.1447;176.3980;492.6862
16.6503;-163.7073;262.6159;-49.5461;-26.7071;286.6100;60.4780;176.3980;493.4054
19.8229;-164.7157;272.3412;-49.0075;-28.4525;287.4999;59.7942;176.3980;494.2028
23.0020;-165.4915;281.9247;-48.2571;-30.2052;288.6845;59.1866;176.2454;495.0700
26.3392;-166.0267;291.3568;-47.4747;-31.8339;289.6685;58.5960;175.9896;496.0988
29.6171;-166.3786;300.6465;-46.6173;-33.3808;290.5074;58.0675;175.5292;497.3249
32.9106;-166.3786;309.6536;-45.7975;-34.8381;291.2820;57.5259;175.0218;498.5921
36.3148;-166.3786;318.4816;-44.9816;-36.2552;291.9194;57.0129;174.3572;499.9349
39.5915;-166.1682;327.0699;-44.2182;-37.6868;292.5263;56.5141;173.5117;501.3747
43.0269;-165.6399;335.3692;-43.4334;-39.0910;293.1358;56.1719;172.4401;502.8618
46.1650;-165.0144;343.3271;-42.6589;-40.4856;293.6300;55.9580;171.0171;504.5826
49.3940;-164.1139;350.9548;-41.8824;-41.8407;294.1230;55.9580;169.3641;506.4273
52.6725;-163.2152;357.8657;-41.0617;-43.1707;294.6104;55.9580;167.4399;508.4453
55.5875;-162.2500;364.8643;-40.3364;-44.5245;294.9262;56.0054;165.3223;510.5075
58.5024;-161.0571;371.6243;-39.5499;-45.8309;295.2679;56.1494;163.1499;512.6452
61.3544;-160.0250;378.2270;-38.7195;-47.1111;295.5825;56.3470;160.9648;514.7671
63.9951;-159.0039;384.4782;-37.8612;-48.3770;295.9133;56.5299;158.8824;516.8395
66.4953;-157.8317;390.3816;-36.9284;-49.6187;296.2810;56.6687;156.9363;518.8931
68.9104;-156.2734;395.9109;-36.0039;-50.8505;296.6776;56.8214;155.1269;520.8036
71.0835;-155.0164;401.3362;-35.0634;-52.0227;297.0016;56.9474;153.4450;522.7120
73.1065;-153.8271;406.4278;-34.0960;-53.1841;297.3659;57.1049;151.9177;524.4964
74.9938;-152.7517;411.1633;-33.1155;-54.2742;297.6400;57.2665;150.4639;526.2843
76.8104;-151.7525;415.6350;-32.1022;-55.3140;297.9512;57.4141;149.1773;527.9463
78.5692;-150.8049;419.8848;-31.1257;-56.2857;298.2322;57.5107;148.0448;529.4944
80.2893;-149.9303;423.9051;-30.1253;-57.1520;298.4068;57.5846;146.9929;531.0652
81.9253;-149.1433;427.6767;-29.1239;-57.9213;298.5400;57.6049;146.0640;532.5334
83.5168;-148.4806;431.2469;-28.1046;-58.6034;298.6922;57.6049;145.3263;533.8891
84.8936;-148.1565;434.5408;-27.1834;-59.2100;298.7821;57.6520;144.7314;535.1248
86.2655;-147.6655;437.5227;-26.2929;-59.7260;298.7821;57.6520;144.1276;536.3494
87.6141;-147.0190;440.3759;-25.4906;-60.1636;298.7821;57.6584;143.5716;537.4000
88.9432;-146.3069;443.1460;-24.7011;-60.4588;298.7004;57.7077;143.0570;538.4194
90.2029;-145.7881;445.7281;-23.9598;-60.7210;298.5390;57.7809;142.5575;539.4000
91.3877;-145.2938;448.1287;-23.2638;-60.9993;298.4055;57.8452;142.0991;540.3200
92.6050;-144.8770;450.3814;-22.5979;-61.2421;298.2783;57.9526;141.6293;541.2031
93.8002;-144.4851;452.5284;-21.9592;-61.4509;298.1508;58.1580;141.0676;542.0982
94.9493;-144.0623;454.5529;-21.3858;-61.6651;298.0339;58.4882;140.4243;542.9294
96.0347;-143.6250;456.5007;-20.8462;-61.8224;297.9024;58.9208;139.6739;543.7761
97.0804;-143.1914;458.3840;-20.3436;-61.9510;297.7465;59.4058;138.8649;544.6272
98.0974;-142.7700;460.2088;-19.8990;-62.0700;297.5887;59.9457;138.0065;545.4722
99.0661;-142.3538;461.9641;-19.5203;-62.1527;297.4142;60.5301;137.0948;546.3064
100.0021;-141.9254;463.6529;-19.2203;-62.2479;297.3074;61.1697;136.1854;547.0491
100.9165;-141.5017;465.2935;-18.9748;-62.3522;297.2232;61.8577;135.2319;547.7303
101.8170;-141.0603;466.9078;-18.7915;-62.4689;297.1577;62.5718;134.2784;548.3078
102.7266;-140.6215;468.4734;-18.6672;-62.5887;297.0940;63.3034;133.3402;548.7771
103.6605;-140.1445;469.9685;-18.6069;-62.7160;297.0475;64.0119;132.4602;549.1496
104.6067;-139.6595;471.4408;-18.6069;-62.8713;297.0217;64.7309;131.6093;549.4305
105.5742;-139.1144;472.8513;-18.6069;-63.0349;297.0013;65.4600;130.8140;549.6287
106.5700;-138.5638;474.2182;-18.7012;-63.1901;296.9603;66.1906;130.0780;549.7556
107.5786;-137.9814;475.5304;-18.8253;-63.3234;296.8996;66.9062;129.4122;549.8249
108.5914;-137.3864;476.8341;-18.9573;-63.4328;296.8139;67.6107;128.7917;549.8249
109.5939;-136.7254;478.0966;-19.1096;-63.5395;296.7213;68.2817;128.2668;549.8249
110.5741;-136.0219;479.3555;-19.2674;-63.6361;296.6323;68.9446;127.8356;549.7242
111.5501;-135.2466;480.5852;-19.4487;-63.7080;296.5250;69.6410;127.4762;549.4451
112.5494;-134.4296;481.8011;-19.6447;-63.7788;296.3938;70.2160;127.2335;549.2153
113.5708;-133.6317;482.9122;-19.8784;-63.8217;296.2457;70.7634;127.0218;548.9729
114.5901;-132.9411;483.8400;-20.1490;-63.8520;296.0773;71.3041;126.8149;548.7100
115.5847;-132.3390;484.6188;-20.4529;-63.8802;295.9091;71.8610;126.6026;548.4275
116.5552;-131.7967;485.3140;-20.7663;-63.9068;295.7501;72.4116;126.3567;548.1857
117.4791;-131.3022;485.9146;-21.0454;-63.9479;295.5666;72.9930;126.0167;548.0224
118.3135;-130.8919;486.3838;-21.3031;-64.0274;295.3764;73.4799;125.8377;547.8104
119.0433;-130.6160;486.7424;-21.5280;-64.1584;295.2103;73.9247;125.7081;547.6006
119.6369;-130.4425;487.0816;-21.7212;-64.3168;295.0369;74.3651;125.5584;547.4149
120.0720;-130.4425;487.4373;-21.8862;-64.4903;294.8499;74.8330;125.3080;547.2778
120.3525;-130.4425;487.7848;-22.0169;-64.6730;294.6714;75.3215;124.9632;547.1711
