LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.6426;77.8178;182.3898;139.5252;70.6731;440.2882
0.3033;-0.4753;-0.1756;72.7066;77.3924;182.2849;139.5154;70.1796;440.2167
0.6122;-0.9627;-0.3503;72.7701;76.9654;182.1832;139.5045;69.6704;440.1427
0.9256;-1.4626;-0.5256;72.8317;76.5348;182.0820;139.4845;69.1567;440.0663
1.2415;-1.9760;-0.7044;72.8902;76.0925;181.9749;139.4593;68.6429;439.9967
1.5585;-2.5025;-0.8817;72.9516;75.6497;181.8713;139.4480;68.1166;439.9058
1.8814;-3.0404;-1.0527;73.0117;75.2002;181.7681;139.4251;67.6019;439.8340
2.2091;-3.5953;-1.2219;73.0708;74.7435;181.6643;139.3952;67.0994;439.7746
2.5388;-4.1629;-1.3871;73.1307;74.2806;181.5627;139.3712;66.5997;439.7115
2.8687;-4.7433;-1.5442;73.1934;73.8153;181.4571;139.3349;66.1199;439.6652
3.2018;-5.3415;-1.6923;73.2573;73.3469;181.3517;139.3049;65.6455;439.6172
3.5350;-5.9560;-1.8372;73.3199;72.8735;181.2504;139.2922;65.1787;439.5479
3.8737;-6.5924;-1.9768;73.3831;72.3968;181.1502;139.2782;64.7284;439.4857
4.2087;-7.2430;-2.1078;73.4458;71.9185;181.0484;139.2695;64.2973;439.4230
4.5484;-7.9115;-2.2333;73.5104;71.4432;180.9468;139.2615;63.8850;439.3494
4.8928;-8.5988;-2.3521;73.5726;70.9626;180.8446;139.2611;63.4951;439.2730
5.2340;-9.3008;-2.4682;73.6346;70.4787;180.7420;139.2643;63.1276;439.1947
5.5772;-10.0158;-2.5736;73.6974;69.9992;180.6442;139.2716;62.7762;439.1118
5.9264;-10.7457;-2.6690;73.7590;69.5146;180.5421;139.2774;62.4460;439.0321
6.2740;-11.4922;-2.7613;73.8208;69.0280;180.4430;139.2837;62.1331;438.9574
6.6242;-12.2522;-2.8439;73.8848;68.5443;180.3468;139.3003;61.8234;438.8743
6.9822;-13.0286;-2.9204;73.9514;68.0592;180.2501;139.3151;61.5228;438.7986
7.3411;-13.8191;-2.9913;74.0186;67.5701;180.1643;139.3506;61.2135;438.7133
7.7034;-14.6198;-3.0558;74.0877;67.0754;180.0786;139.3816;60.9138;438.6421
8.0679;-15.4276;-3.1077;74.1604;66.5776;179.9932;139.4154;60.6108;438.5818
8.4391;-16.2467;-3.1552;74.2365;66.0813;179.9130;139.4564;60.3091;438.5242
8.8145;-17.0764;-3.1936;74.3147;65.5814;179.8361;139.5051;60.0099;438.4635
9.1902;-17.9168;-3.2261;74.3952;65.0782;179.7635;139.5556;59.7150;438.4229
9.5713;-18.7649;-3.2524;74.4751;64.5720;179.6943;139.6105;59.4158;438.3825
9.9586;-19.6230;-3.2672;74.5558;64.0690;179.6304;139.6663;59.1230;438.3474
10.3458;-20.4927;-3.2767;74.6320;63.5651;179.5746;139.6332;58.8950;438.4152
10.7336;-21.3709;-3.2812;74.7113;63.0658;179.5160;139.5940;58.6785;438.4909
11.1322;-22.2642;-3.2770;74.7854;62.5743;179.4627;139.5630;58.4557;438.5610
11.5340;-23.1728;-3.2618;74.8484;62.0824;179.4128;139.5346;58.2346;438.6330
11.9389;-24.1012;-3.2379;74.9002;61.6012;179.3666;139.5046;58.0188;438.7056
12.3555;-25.0537;-3.1990;74.9403;61.1343;179.3212;139.4834;57.8075;438.7626
12.7797;-26.0340;-3.1418;74.9632;60.6872;179.2884;139.4697;57.6014;438.8101
13.2140;-27.0491;-3.0677;74.9695;60.2591;179.2627;139.4489;57.4149;438.8590
13.6575;-28.1016;-2.9657;74.9593;59.8506;179.2462;139.4167;57.2507;438.9162
14.1139;-29.1971;-2.8336;74.9278;59.4610;179.2402;139.3748;57.1051;438.9865
14.5882;-30.3393;-2.6620;74.8763;59.0933;179.2465;139.3310;56.9695;439.0599
15.0684;-31.5333;-2.4496;74.8103;58.7485;179.2664;139.2826;56.8492;439.1442
15.5636;-32.7853;-2.1918;74.7271;58.4226;179.2984;139.2456;56.7208;439.2311
16.0781;-34.1053;-1.8871;74.6283;58.1187;179.3419;139.3188;56.5132;439.2115
16.6113;-35.4962;-1.5296;74.5074;57.8323;179.4040;139.4135;56.2853;439.1841
17.1624;-36.9581;-1.1140;74.3694;57.5602;179.4779;139.5140;56.0559;439.1584
17.7380;-38.4988;-0.6447;74.2164;57.3059;179.5661;139.6291;55.8195;439.1254
18.3458;-40.1252;-0.1165;74.0482;57.0628;179.6684;139.7548;55.5830;439.0895
18.9886;-41.8418;0.4686;73.8663;56.8298;179.7883;139.8739;55.3552;439.0680
19.6774;-43.6504;1.1143;73.6719;56.5909;179.9093;139.9932;55.1296;439.0545
20.4150;-45.5524;1.8208;73.4604;56.3562;180.0518;140.1184;54.9216;439.0442
21.2043;-47.5504;2.5869;73.2354;56.1134;180.1999;140.2455;54.7217;439.0428
22.0619;-49.6563;3.4124;72.9910;55.7958;180.3487;140.3993;54.5161;439.0271
22.9830;-51.8676;4.2965;72.7381;55.4578;180.4955;140.5628;54.3243;438.9977
23.9771;-54.1862;5.2448;72.4709;55.1019;180.6444;140.7212;54.1622;438.9708
25.0523;-56.6145;6.2555;72.1908;54.7154;180.7857;140.8662;54.0482;438.9398
26.2136;-59.1482;7.3355;71.8968;54.2956;180.9223;141.0002;53.9804;438.9069
27.4683;-61.7896;8.4872;71.5875;53.8465;181.0597;141.1133;53.9850;438.8793
28.8238;-64.5431;9.7119;71.2899;53.3951;181.1981;141.1775;54.0876;438.8763
30.2838;-67.4090;11.0126;70.9794;52.9054;181.3382;141.2195;54.2696;438.8808
31.8465;-70.3797;12.3971;70.6645;52.3821;181.4764;141.2331;54.5251;438.8994
33.5160;-73.4558;13.8698;70.3453;51.8173;181.6070;141.2239;54.8453;438.9227
35.2941;-76.6419;15.4331;70.0200;51.2156;181.7434;141.2005;55.2204;438.9422
37.1804;-79.9322;17.0985;69.6879;50.5596;181.8718;141.1652;55.6304;438.9554
39.1731;-83.3246;18.8699;69.3472;49.8444;181.9968;141.1258;56.0581;438.9600
41.2644;-86.8101;20.7539;69.0067;49.1351;182.1329;141.0581;56.5193;438.9704
43.4593;-90.3880;22.7529;68.6585;48.3641;182.2746;140.9863;56.9846;438.9758
45.7591;-94.0541;24.8690;68.3041;47.5191;182.4255;140.9117;57.4564;438.9676
48.1591;-97.8067;27.1082;67.9441;46.6032;182.5926;140.8305;57.9400;438.9651
50.6599;-101.6404;29.4755;67.5868;45.6111;182.7724;140.7394;58.4335;438.9633
53.2522;-105.5529;31.9632;67.2259;44.5137;182.9801;140.6475;58.9277;438.9593
55.9407;-109.5439;34.5839;66.8360;43.2417;183.2388;140.5890;59.4213;438.9234
58.7198;-113.6040;37.3436;66.4447;41.8407;183.5279;140.5481;59.8913;438.8625
61.5914;-117.7399;40.2445;66.0486;40.3219;183.8358;140.5136;60.3354;438.7897
64.5530;-121.9685;43.3017;65.6595;38.6840;184.1490;140.4646;60.7772;438.7055
67.5962;-126.2706;46.5053;65.2681;36.9015;184.4965;140.4137;61.2113;438.6044
70.7207;-130.6434;49.8664;64.8938;34.9819;184.8563;140.3425;61.6447;438.4982
73.9351;-135.0885;53.3812;64.5325;32.9110;185.2456;140.2561;62.0999;438.3746
77.2431;-139.6089;57.0473;64.1965;30.6770;185.6531;140.1301;62.5901;438.2541
80.6518;-144.2127;60.8656;63.8878;28.2480;186.1032;139.9704;63.1073;438.1295
84.1594;-148.8974;64.8426;63.6091;25.6580;186.5692;139.7614;63.6532;438.0129
87.7888;-153.6882;68.9798;63.3661;22.8693;187.0818;139.5321;64.1785;437.8858
91.5189;-158.5702;73.2961;63.1603;19.8667;187.6326;139.2606;64.7128;437.7680
95.3746;-163.5692;77.7909;62.9940;16.6624;188.2296;138.9802;65.1908;437.6414
99.3281;-168.6597;82.4686;62.8796;13.2463;188.8630;138.6861;65.5853;437.5132
103.3801;-173.8541;87.3291;62.8249;9.6029;189.5632;138.3598;65.9481;437.3884
107.5368;-179.1538;92.3740;62.8558;5.6847;190.3443;137.9916;66.3049;437.2517
111.8068;-184.5713;97.5993;62.9699;1.4778;191.2414;137.5788;66.5200;437.1804
116.1959;-190.1027;103.0009;63.1933;-2.9963;192.2248;137.1290;66.6984;437.1084
120.7088;-195.7530;108.5668;63.4819;-7.7720;193.3929;136.7587;66.7465;437.0068
125.3270;-201.5156;114.2941;63.8935;-12.8169;194.6693;136.3983;66.6818;436.9055
130.0468;-207.3829;120.1884;64.4388;-18.1329;196.0658;136.0552;66.4811;436.7994
134.8777;-213.3585;126.2542;65.1182;-23.6940;197.5868;135.7716;66.1149;436.6991
139.8307;-219.4481;132.4846;65.9540;-29.5455;199.2652;135.5505;65.5869;436.5814
144.8512;-225.6079;138.8713;66.9738;-35.6447;201.0641;135.3627;64.9244;436.4682
149.9571;-231.8463;145.3886;68.1397;-41.9135;202.9683;135.2397;64.0799;436.3685
155.1674;-238.1611;152.0312;69.5747;-48.4466;205.0248;135.1756;63.0900;436.2819
160.4378;-244.5232;158.7784;71.2502;-55.1590;207.2106;135.1492;61.9770;436.1956
165.7759;-250.9166;165.6184;73.1645;-62.0352;209.5190;135.1734;60.7228;436.1139
171.2826;-257.3336;172.5525;75.3128;-69.0536;211.9522;135.3046;59.2781;436.0417
176.8450;-263.7402;179.5496;77.6977;-76.1768;214.5021;135.5630;57.7497;435.9055
182.4812;-270.1573;186.5910;80.3202;-83.3861;217.1757;135.9338;56.0418;435.7883
188.1582;-276.5674;193.6598;83.2289;-90.6331;219.8917;136.3195;54.2306;435.7141
193.8862;-282.9670;200.7466;86.3921;-97.9142;222.7273;136.7850;52.3043;435.6575
199.6523;-289.3537;207.8208;89.7883;-105.1928;225.6838;137.3462;50.2779;435.5990
205.4307;-295.7101;214.8628;93.4175;-112.4376;228.7591;137.9803;48.1860;435.5440
211.1916;-302.0211;221.8468;97.2462;-119.5785;231.8101;138.6645;46.0152;435.5159
216.9520;-308.3033;228.7543;101.2976;-126.6887;234.9628;139.4139;43.7966;435.4572
222.7025;-314.5424;235.5799;105.6102;-133.7830;238.2541;140.1946;41.5681;435.3225
228.3928;-320.7067;242.3050;110.0593;-140.7143;241.5795;141.0412;39.2938;435.1804
234.0602;-326.8163;248.9170;114.6701;-147.4876;244.9458;141.9913;36.9360;435.0574
239.6891;-332.8711;255.4016;119.4379;-154.0930;248.3444;143.0457;34.5039;434.9691
245.1275;-338.8276;261.7300;124.3345;-160.5027;251.7833;144.1718;32.0366;434.8994
250.4849;-344.6803;267.9122;129.3508;-166.7062;255.2415;145.3481;29.5670;434.8557
255.7373;-350.4026;273.9500;134.4736;-172.6927;258.7089;146.5527;27.1064;434.8339
260.8704;-355.9739;279.8449;139.6829;-178.4568;262.1840;147.7845;24.6789;434.8142
265.9164;-361.4055;285.5618;144.9475;-183.9846;265.6528;149.0353;22.2853;434.7876
270.9007;-366.6908;291.0731;150.2534;-189.2701;269.0979;150.2841;19.9291;434.7723
275.7880;-371.7812;296.3752;155.5848;-194.3130;272.4921;151.5031;17.6288;434.7687
280.5869;-376.6623;301.4670;160.9229;-199.1533;275.9912;152.7331;15.3895;434.7309
285.3011;-381.3132;306.3524;166.2257;-203.6893;279.4702;153.9700;13.1935;434.7367
289.9208;-385.7146;311.0223;171.4487;-207.9291;282.8770;155.2227;11.0383;434.8264
294.4398;-389.8465;315.4862;176.6006;-211.9051;286.2388;156.4078;8.9851;434.9443
298.8949;-393.7422;319.7179;181.6595;-215.6231;289.5635;157.5075;7.0592;435.0709
303.2945;-397.3987;323.6990;186.6133;-219.0830;292.8394;158.4993;5.2657;435.1883
307.6339;-400.8073;327.4366;191.4453;-222.2858;296.0344;159.3889;3.6030;435.2903
311.8779;-403.9618;330.8743;196.1401;-225.2368;299.1421;160.1880;2.0403;435.3685
316.0361;-406.8594;334.0475;200.6830;-227.9480;302.1468;160.9318;0.5784;435.4149
320.1361;-409.5171;336.9434;205.0584;-230.4164;305.0283;161.6272;-0.8037;435.4739
324.1372;-411.8995;339.5980;209.2616;-232.6590;307.7788;162.3060;-2.1095;435.5594
328.0189;-414.0039;342.0366;213.2923;-234.6869;310.3785;163.0025;-3.3508;435.7079
331.8014;-415.8570;344.2459;217.1287;-236.5002;312.8180;163.7231;-4.5238;435.9321
335.4382;-417.4636;346.2301;220.7725;-238.0848;315.0418;164.4848;-5.6384;436.2740
338.8812;-418.8389;348.0001;224.1982;-239.4669;317.0299;165.2911;-6.6793;436.7338
342.0878;-419.9998;349.5602;227.3986;-240.6450;318.8184;166.2318;-7.5958;437.2036
345.0497;-420.9780;350.9184;230.3390;-241.6074;320.3957;167.3087;-8.4352;437.8121
347.7088;-421.7709;352.0801;233.0067;-242.3698;321.7547;168.5083;-9.1880;438.5478
350.3840;-422.3866;353.1337;235.6092;-243.0431;322.9749;169.7668;-9.9557;439.3307
353.0593;-423.0022;354.1873;238.2117;-243.7165;324.1952;171.0252;-10.7233;440.1134
355.7345;-423.6179;355.2409;240.8142;-244.3899;325.4154;172.2837;-11.4910;440.8962
358.4097;-424.2335;356.2946;243.4167;-245.0632;326.6355;173.5421;-12.2586;441.6789
361.0848;-424.8492;357.3482;246.0193;-245.7366;327.8557;174.8006;-13.0263;442.4617
363.7601;-425.4648;358.4019;248.6218;-246.4100;329.0760;176.0592;-13.7940;443.2445
