LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;296.7454;144.3089;86.9179;281.8322;146.1241;353.4004
-0.0143;-0.1011;0.1273;296.8181;144.1954;87.0345;281.8485;145.9613;353.4832
-0.0067;-0.2134;0.2439;296.9024;144.0648;87.1648;281.8749;145.8534;353.5714
0.0091;-0.3349;0.3718;296.9722;143.8549;87.2265;281.9077;145.5672;353.6899
0.0285;-0.4520;0.5096;297.0619;143.7301;87.3911;281.9656;145.2771;353.8508
0.0395;-0.5844;0.6819;297.1221;143.5488;87.4866;281.9692;145.0629;353.9495
0.0383;-0.7313;0.7983;297.1893;143.4260;87.6315;281.9692;144.7847;354.0881
0.0625;-0.8730;0.9358;297.2442;143.2455;87.7049;281.9656;144.5437;354.2135
0.0838;-1.0224;1.1095;297.3357;143.2068;87.9440;281.9461;144.3074;354.3432
0.1019;-1.1995;1.2618;297.3875;143.0904;88.0656;281.9386;144.0832;354.4951
0.1263;-1.3888;1.4519;297.4595;143.0160;88.2531;281.9079;143.8510;354.5941
0.1426;-1.6040;1.6669;297.5012;142.8350;88.2937;281.9012;143.8015;354.6954
0.1771;-1.8457;1.8957;297.5608;142.7188;88.3997;281.8542;143.6268;354.7579
0.1794;-2.1573;2.0922;297.6258;142.5160;88.4051;281.7640;143.4043;354.7579
0.1328;-2.5136;2.4004;297.7129;142.4601;88.5033;281.7016;143.1702;354.7579
0.1015;-2.9454;2.7421;297.8609;142.4489;88.5420;281.2989;142.7299;354.3556
0.0215;-3.4941;3.1361;297.9867;142.2795;88.6772;281.2067;142.5178;354.3522
-0.0652;-4.1269;3.7090;298.1974;142.2795;88.6935;281.0074;142.2906;354.3522
-0.1575;-4.9497;4.3377;298.3763;142.2781;88.7205;280.8542;142.1970;354.3522
-0.1898;-6.0094;5.0325;298.5909;142.2781;88.7205;280.6095;142.0067;354.3112
-0.4393;-7.1796;6.0338;298.9427;142.2356;88.7205;280.1096;141.5256;354.2694
-0.5884;-8.7295;7.0565;299.4344;142.1306;88.6748;279.5826;140.8605;354.1437
-0.9789;-10.4918;8.4146;300.1711;142.0508;88.6460;278.9802;140.1210;353.8398
