LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2708;-36.6287;96.8237;33.3492;164.9381;161.2460;216.2863;232.0707;340.6194
4.1275;-37.4751;100.3411;32.7803;165.2035;161.7861;216.2126;232.3649;340.5465
4.9920;-38.2982;103.8969;32.2358;165.4110;162.3412;216.1348;232.6904;340.4619
5.8688;-39.0967;107.4833;31.7055;165.6026;162.8994;216.0557;233.0212;340.3779
6.7584;-39.8715;111.0926;31.1659;165.7760;163.5256;215.9444;233.4191;340.2416
7.6532;-40.5961;114.7290;30.6373;165.9352;164.1395;215.8326;233.7962;340.1258
8.5486;-41.3115;118.3511;30.1119;166.0864;164.7660;215.7200;234.1712;340.0141
9.4418;-41.9934;121.9638;29.5889;166.2195;165.3998;215.5996;234.5577;339.9153
10.3453;-42.6552;125.5687;29.0592;166.3432;166.0725;215.4733;234.9758;339.8079
11.2151;-43.2981;129.1475;28.5413;166.4365;166.7448;215.3247;235.4532;339.7114
12.1033;-43.9310;132.7108;28.0279;166.5026;167.4508;215.1692;235.9903;339.6008
13.0129;-44.5558;136.2555;27.5174;166.5495;168.1683;215.0003;236.5708;339.5100
13.9405;-45.1394;139.8217;27.0082;166.5766;168.9089;214.8262;237.1605;339.4183
14.8840;-45.7024;143.3894;26.5063;166.5800;169.6598;214.6481;237.7601;339.3488
15.8207;-46.2306;146.9587;25.9956;166.5928;170.4192;214.4737;238.3488;339.2871
16.7617;-46.7161;150.5218;25.4822;166.6177;171.1783;214.3056;238.9196;339.2306
17.6905;-47.2024;154.1156;24.9713;166.6254;171.9405;214.1304;239.5171;339.1689
18.6051;-47.6317;157.7030;24.4841;166.6221;172.6430;213.9773;240.0470;339.1766
19.5193;-48.0288;161.2981;23.9977;166.5988;173.3591;213.8037;240.6640;339.1650
20.4192;-48.3705;164.9276;23.5234;166.5446;174.0976;213.6170;241.3300;339.1351
21.3183;-48.6563;168.6127;23.0524;166.4783;174.8390;213.4223;242.0199;339.0927
22.1949;-48.9282;172.3257;22.5825;166.4137;175.5604;213.2063;242.7507;339.0529
23.0872;-49.1348;176.1068;22.1183;166.3387;176.2806;212.9929;243.4786;339.0001
23.9648;-49.2909;179.9544;21.6610;166.2609;176.9860;212.7636;244.1954;338.9543
24.8171;-49.4069;183.8831;21.2064;166.1838;177.6889;212.5270;244.9126;338.8946
25.6438;-49.4755;187.9069;20.7663;166.0834;178.3926;212.2827;245.6335;338.8388
26.4439;-49.4957;192.0385;20.3319;165.9616;179.1157;212.0252;246.3664;338.7662
27.2243;-49.4771;196.2957;19.9094;165.7935;179.8679;211.7527;247.1212;338.6910
27.9818;-49.4480;200.6931;19.4898;165.5805;180.6526;211.4569;247.9094;338.6213
28.7294;-49.3411;205.2012;19.0658;165.3146;181.4845;211.1565;248.6906;338.6104
29.4718;-49.2267;209.8870;18.6300;165.0066;182.3870;210.8473;249.5112;338.5933
30.1982;-49.0930;214.7433;18.1847;164.6411;183.3626;210.5392;250.3020;338.5777
30.9247;-48.9425;219.7674;17.7213;164.2096;184.4310;210.2290;251.0778;338.5743
31.6875;-48.7556;224.9214;17.2442;163.6915;185.6089;209.9232;251.8680;338.5839
32.4654;-48.5227;230.2904;16.7524;163.0716;186.9289;209.6263;252.6355;338.6120
33.2666;-48.3035;235.8572;16.2387;162.3602;188.3843;209.3205;253.4340;338.6582
34.0889;-48.1000;241.6297;15.7038;161.5252;190.0176;209.0186;254.2521;338.7721
34.9648;-47.9219;247.6100;15.1508;160.5481;191.8599;208.7145;255.0902;338.9316
35.9024;-47.7871;253.8071;14.5700;159.4514;193.9057;208.4128;255.9723;339.1405
36.9106;-47.6864;260.2192;13.9670;158.2294;196.1812;208.1364;256.8644;339.3594
38.0006;-47.6224;266.8454;13.3451;156.8788;198.7163;207.8820;257.7763;339.5779
39.1871;-47.5793;273.6884;12.7306;155.3859;201.5125;207.6628;258.6793;339.8292
40.4763;-47.5729;280.7547;12.1405;153.7832;204.7097;207.4687;259.6415;339.9622
41.8815;-47.5993;288.0271;11.5683;152.0567;208.2113;207.3114;260.5890;340.1052
43.4126;-47.6722;295.4941;11.0248;150.1938;212.0214;207.1863;261.5428;340.2861
45.0704;-47.7904;303.1483;10.5126;148.2082;216.1105;207.0974;262.5422;340.4921
46.8311;-47.9762;311.0160;10.0250;146.1348;220.5451;207.0015;263.5686;340.7101
48.7379;-48.2137;319.0330;9.5901;143.9788;225.2976;206.9180;264.6365;340.9509
50.7904;-48.5010;327.1704;9.2207;141.7269;230.3671;206.7798;265.7486;341.4741
52.9982;-48.8278;335.4061;8.9294;139.4252;235.7503;206.6244;266.9383;341.9795
55.3632;-49.1993;343.7130;8.7246;137.1046;241.4238;206.4717;268.1898;342.4730
57.8891;-49.6020;352.0567;8.6049;134.7463;247.3070;206.3315;269.4796;342.9879
60.5799;-50.0195;360.4061;8.6090;132.4041;253.4683;206.1725;270.8451;343.4984
63.4412;-50.4516;368.7193;8.7506;130.1085;259.8616;205.9848;272.3001;344.0191
66.4744;-50.8768;376.9643;9.0039;127.8993;266.4655;205.8114;273.7990;344.5410
69.6839;-51.2877;385.1070;9.3598;125.7566;273.1005;205.6301;275.3288;345.1828
73.0741;-51.6588;393.1044;9.8322;123.7134;279.8366;205.4472;276.9238;345.8986
76.6418;-51.9718;400.9187;10.4191;121.7964;286.6481;205.2614;278.5776;346.6342
80.3852;-52.2185;408.5132;11.1184;120.0403;293.5276;205.0678;280.2540;347.3817
84.2908;-52.3898;415.8483;11.9368;118.4361;300.3788;204.9353;281.8819;348.0230
88.3544;-52.4574;422.8994;12.8502;117.0045;307.1865;204.8146;283.5226;348.6660
92.5608;-52.4078;429.6353;13.8571;115.7702;313.9298;204.7751;285.1364;349.0811
96.9039;-52.1965;436.0035;14.9262;114.7154;320.5362;204.7811;286.7115;349.5082
101.3527;-51.8805;442.0362;16.0621;113.8292;326.9865;204.8078;288.2670;349.9452
105.8941;-51.4193;447.6909;17.2658;113.1496;333.3398;204.8502;289.7811;350.3446
110.5049;-50.8162;452.9415;18.4835;112.6303;339.4573;204.9240;291.2307;350.7804
115.1550;-50.0693;457.7831;19.6900;112.2651;345.3210;205.0346;292.5872;351.2303
119.7964;-49.2065;462.2155;20.8953;112.0386;350.9330;205.1289;293.8997;351.6527
124.4144;-48.2467;466.2168;22.0808;111.9672;356.3042;205.2683;295.1063;352.0115
128.9649;-47.2217;469.7887;23.2330;112.0321;361.4282;205.3730;296.2674;352.2744
133.4049;-46.1563;472.9574;24.3408;112.2155;366.2935;205.4361;297.3913;352.4786
137.7172;-45.0465;475.6609;25.4064;112.4985;370.9013;205.4276;298.5150;352.6276
141.8673;-43.9020;477.9058;26.4140;112.8922;375.2569;205.2940;299.7139;352.8430
145.8191;-42.7529;479.7296;27.3417;113.3715;379.3415;205.0319;300.9730;353.0022
149.5707;-41.6121;481.0957;28.1797;113.9230;383.1667;204.6087;302.3244;353.0864
153.0886;-40.5202;482.0552;28.9284;114.5653;386.7528;204.0175;303.7639;353.0882
156.3714;-39.3998;482.5213;29.5743;115.2971;390.0923;203.2578;305.2993;353.0190
159.3895;-38.3719;482.6362;30.0939;116.0964;393.1740;202.3423;306.9323;352.8941
162.1092;-37.4152;482.4051;30.5039;116.9676;396.0079;201.2909;308.6546;352.7161
164.4794;-36.5023;481.8927;30.7772;117.9155;398.5854;200.1598;310.4255;352.5029
166.7491;-35.6397;481.0116;30.9978;118.9010;401.0656;198.7546;312.4234;352.2448
169.0187;-34.7771;480.1303;31.2184;119.8865;403.5458;197.3495;314.4212;351.9869
171.2883;-33.9144;479.2492;31.4390;120.8719;406.0260;195.9443;316.4191;351.7288
173.5578;-33.0518;478.3680;31.6595;121.8574;408.5061;194.5391;318.4169;351.4709
175.8274;-32.1892;477.4868;31.8801;122.8430;410.9863;193.1340;320.4148;351.2128
178.0970;-31.3266;476.6056;122.8237;162.0216;382.0757;-125.9815;188.6609;460.8848
