LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.5775;-14.0204;4.2136;536.4000;64.8048;-167.7173;NaN;NaN;NaN
-11.0761;-15.5204;4.7126;536.4173;64.6654;-167.7416;NaN;NaN;NaN
-11.5559;-17.1361;5.2754;536.4434;64.5328;-167.7665;NaN;NaN;NaN
-10.5895;-37.3451;-14.4530;536.4791;64.4097;-167.7893;NaN;NaN;NaN
-9.3138;-59.2337;-33.8823;536.5277;64.2970;-167.8089;NaN;NaN;NaN
-7.8488;-82.2576;-52.3507;536.5914;64.1941;-167.8243;NaN;NaN;NaN
-6.2555;-106.2221;-69.7871;536.6710;64.1007;-167.8343;NaN;NaN;NaN
-4.5849;-131.0141;-86.1882;536.7694;64.0145;-167.8394;NaN;NaN;NaN
-2.8494;-156.5287;-101.6055;536.8893;63.9330;-167.8403;NaN;NaN;NaN
-1.0484;-182.7271;-116.0510;537.0309;63.8558;-167.8324;NaN;NaN;NaN
0.7527;-209.6860;-129.4871;537.1964;63.7785;-167.8180;NaN;NaN;NaN
2.5885;-237.3016;-141.9809;537.3838;63.6999;-167.7989;NaN;NaN;NaN
4.4553;-265.5249;-153.5516;537.5916;63.6136;-167.7790;NaN;NaN;NaN
6.3500;-294.2959;-164.2281;537.8219;63.5151;-167.7586;NaN;NaN;NaN
8.2862;-323.5735;-174.0328;538.0745;63.3981;-167.7394;NaN;NaN;NaN
10.2463;-353.3024;-182.9615;538.3476;63.2540;-167.7246;NaN;NaN;NaN
10.8042;-364.9929;-170.6716;538.6431;63.0745;-167.7158;NaN;NaN;NaN
11.1000;-375.5220;-157.7715;538.9574;62.8498;-167.7174;NaN;NaN;NaN
11.2663;-385.4147;-144.9417;539.2951;62.5657;-167.7300;NaN;NaN;NaN
11.3778;-394.8505;-132.2696;539.6654;62.2076;-167.7518;NaN;NaN;NaN
11.4800;-403.9025;-119.7829;540.0811;61.7552;-167.7793;NaN;NaN;NaN
11.5992;-412.6564;-107.4612;540.5499;61.1950;-167.8075;NaN;NaN;NaN
11.7449;-421.1300;-95.3164;541.0796;60.5127;-167.8371;NaN;NaN;NaN
11.9807;-429.2426;-83.4138;541.6730;59.6966;-167.8662;NaN;NaN;NaN
12.2723;-437.0546;-71.7171;542.3341;58.7326;-167.8903;NaN;NaN;NaN
12.6288;-444.5826;-60.2337;543.0703;57.6074;-167.9030;NaN;NaN;NaN
13.0448;-451.8526;-48.9772;543.8977;56.2869;-167.9166;NaN;NaN;NaN
13.5160;-458.8851;-37.9582;544.8088;54.7593;-167.9163;NaN;NaN;NaN
14.0637;-465.7141;-27.2215;545.8051;53.0152;-167.8955;NaN;NaN;NaN
14.6884;-472.3332;-16.7790;546.8874;51.0416;-167.8503;NaN;NaN;NaN
15.3887;-478.7590;-6.6449;548.0586;48.8268;-167.7645;NaN;NaN;NaN
16.1726;-485.0011;3.1600;549.3120;46.3662;-167.6255;NaN;NaN;NaN
17.0318;-491.0661;12.6277;550.6384;43.6532;-167.4251;NaN;NaN;NaN
17.9782;-496.9680;21.7474;552.0303;40.6735;-167.1634;NaN;NaN;NaN
18.9992;-502.7069;30.5180;553.4866;37.4140;-166.8319;NaN;NaN;NaN
20.1101;-508.2871;38.9228;555.0044;33.8535;-166.4177;NaN;NaN;NaN
21.3084;-513.7034;46.9567;556.5830;29.9827;-165.9001;NaN;NaN;NaN
22.5982;-518.9638;54.6118;558.2221;25.7849;-165.2713;NaN;NaN;NaN
23.9655;-524.0738;61.8955;559.9094;21.2711;-164.4785;NaN;NaN;NaN
25.4133;-529.0127;68.7952;561.6018;16.4614;-163.5278;NaN;NaN;NaN
26.9338;-533.7910;75.3311;563.3005;11.3353;-162.4269;NaN;NaN;NaN
28.5160;-538.4015;81.5039;565.0101;5.8760;-161.1577;NaN;NaN;NaN
30.1604;-542.8420;87.3153;566.7275;0.0736;-159.7041;NaN;NaN;NaN
31.9219;-547.0136;92.8105;568.4835;-6.0571;-158.0157;NaN;NaN;NaN
33.7132;-550.9910;98.0180;570.2447;-12.5350;-156.1086;NaN;NaN;NaN
35.5310;-554.7884;102.9197;571.9667;-19.3760;-153.9965;NaN;NaN;NaN
37.3770;-558.3856;107.5199;573.6625;-26.5382;-151.6336;NaN;NaN;NaN
39.2411;-561.7895;111.8127;575.3123;-33.9989;-149.0092;NaN;NaN;NaN
41.1074;-565.0147;115.8128;576.9012;-41.7286;-146.1151;NaN;NaN;NaN
42.9728;-568.0597;119.5386;578.4090;-49.7092;-142.9499;NaN;NaN;NaN
44.8299;-570.9265;123.0056;579.8245;-57.9083;-139.4980;NaN;NaN;NaN
46.6811;-573.6126;126.2238;581.1389;-66.3168;-135.7877;NaN;NaN;NaN
48.5237;-576.1386;129.2235;582.3613;-74.9129;-131.7838;NaN;NaN;NaN
50.3599;-578.4868;132.0004;583.4757;-83.6452;-127.4752;NaN;NaN;NaN
52.1871;-580.6765;134.5736;584.4608;-92.4717;-122.8741;NaN;NaN;NaN
54.0058;-582.7122;136.9520;585.2998;-101.3450;-117.9817;NaN;NaN;NaN
55.7524;-584.7069;139.1146;585.9498;-110.2502;-112.8386;NaN;NaN;NaN
57.4929;-586.5897;141.0535;586.4316;-119.1365;-107.4320;NaN;NaN;NaN
59.2247;-588.3518;142.7991;586.7783;-127.9477;-101.7443;NaN;NaN;NaN
60.9324;-590.0195;144.3784;586.9628;-136.6762;-95.8204;NaN;NaN;NaN
62.6164;-591.5904;145.8112;586.9826;-145.2995;-89.6760;NaN;NaN;NaN
64.2799;-593.0641;147.1084;586.8357;-153.7938;-83.3412;NaN;NaN;NaN
65.9166;-594.4469;148.2756;586.5232;-162.1325;-76.8471;NaN;NaN;NaN
67.5253;-595.7469;149.3191;586.0470;-170.2972;-70.2177;NaN;NaN;NaN
69.1065;-596.9748;150.2495;585.4141;-178.2739;-63.4738;NaN;NaN;NaN
70.6530;-598.1351;151.0680;584.6365;-186.0452;-56.6290;NaN;NaN;NaN
72.1557;-599.2365;151.7767;583.7272;-193.6051;-49.7075;NaN;NaN;NaN
73.5983;-600.2885;152.3773;582.6957;-200.9474;-42.7181;NaN;NaN;NaN
74.9691;-601.2969;152.8719;581.5462;-208.0754;-35.6886;542.5029;-193.6801;623.0141
76.2580;-602.2536;153.2558;580.2870;-214.9840;-28.6464;543.2388;-190.9969;628.4196
77.4575;-603.1615;153.5417;578.9212;-221.6676;-21.6091;539.2868;-181.0056;634.3391
78.5623;-604.0172;153.7366;577.4542;-228.1307;-14.6052;535.0993;-170.9361;639.9132
79.5592;-604.8196;153.8291;575.8836;-234.3726;-7.6514;530.9050;-161.1868;645.1107
80.4461;-605.5695;153.8364;574.2229;-240.3908;-0.7627;526.7145;-151.7295;649.9439
81.2188;-606.2617;153.7609;572.4781;-246.1900;6.0466;522.4783;-142.6296;654.4281
81.8705;-606.9037;153.6197;570.6620;-251.7747;12.7723;518.1454;-133.8611;658.5753
82.3928;-607.4947;153.4319;568.7797;-257.1448;19.3902;513.6715;-125.5688;662.4100
82.7837;-608.0318;153.1987;566.8380;-262.3051;25.8696;509.0728;-117.8935;665.9660
83.0390;-608.5183;152.9368;564.8281;-267.2593;32.1836;504.3957;-110.9371;669.2867
83.1658;-608.9487;152.6671;562.7550;-272.0132;38.3155;499.6438;-104.6092;672.3935
83.1956;-609.3554;152.3295;560.6391;-276.6683;44.4166;494.8115;-98.6490;675.3937
83.2252;-609.7620;151.9920;558.5232;-281.3233;50.5177;489.9791;-92.6888;678.3939
83.2549;-610.1686;151.6544;556.4073;-285.9784;56.6187;485.1467;-86.7286;681.3940
83.2846;-610.5754;151.3169;554.2914;-290.6335;62.7198;480.3143;-80.7684;684.3942
83.3143;-610.9820;150.9794;552.1755;-295.2885;68.8209;475.4819;-74.8082;687.3944
83.3440;-611.3886;150.6418;550.0596;-299.9436;74.9220;470.6495;-68.8480;690.3945
