LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
182.1674;-436.0342;551.0602;192.4386;-193.4815;467.6425;301.9225;93.0287;528.1739
182.1986;-435.6051;550.2262;191.7538;-193.0368;466.4523;301.8223;92.9123;528.2795
182.2604;-435.1881;549.3952;191.1228;-192.6038;465.2588;301.7274;92.7892;528.3929
182.3423;-434.7835;548.5693;190.5401;-192.1775;464.0624;301.6422;92.6580;528.5238
182.4367;-434.3896;547.7497;190.0038;-191.7688;462.8692;301.5493;92.5271;528.6557
182.5297;-434.0100;546.9372;189.5139;-191.3800;461.6878;301.4416;92.4034;528.7804
182.6122;-433.6406;546.1314;189.0601;-191.0089;460.5182;301.3257;92.2795;528.9040
182.6766;-433.2838;545.3282;188.6389;-190.6545;459.3633;301.2018;92.1563;529.0316
182.7151;-432.9368;544.5299;188.2407;-190.3122;458.2236;301.0757;92.0288;529.1653
182.7251;-432.5988;543.7305;187.8606;-189.9807;457.1042;300.9406;91.9013;529.2977
182.7048;-432.2679;542.9296;187.4916;-189.6601;456.0093;300.7925;91.7781;529.4213
182.6531;-431.9446;542.1231;187.1265;-189.3462;454.9410;300.6296;91.6613;529.5351
182.5675;-431.6263;541.3160;186.7593;-189.0389;453.9006;300.4458;91.5572;529.6298
182.4486;-431.3131;540.5024;186.3898;-188.7364;452.8833;300.2354;91.4719;529.7006
182.2928;-430.9957;539.6825;186.0129;-188.4367;451.8855;300.0039;91.3997;529.7560
182.1033;-430.6711;538.8504;185.6285;-188.1329;450.8976;299.7550;91.3427;529.8003
181.8816;-430.3378;538.0028;185.2316;-187.8244;449.9149;299.4978;91.2943;529.8378
181.6236;-429.9871;537.1285;184.8107;-187.4991;448.9242;299.2522;91.2427;529.8894
181.3260;-429.6159;536.2175;184.3536;-187.1474;447.9172;299.0386;91.1733;529.9683
180.9822;-429.2123;535.3187;183.8612;-186.7632;446.8863;298.8453;91.0990;530.0614
180.6003;-428.7850;534.4050;183.3277;-186.3442;445.8359;298.6840;91.0088;530.1768
180.1874;-428.3343;533.4757;182.7469;-185.8946;444.7556;298.5456;90.9109;530.3031
179.7504;-427.8487;532.5468;182.1086;-185.4102;443.6381;298.4329;90.8004;530.4403
179.2943;-427.3187;531.6239;181.4113;-184.8919;442.4840;298.3446;90.6725;530.5873
178.8246;-426.7280;530.7156;180.6467;-184.3367;441.2786;298.2774;90.5261;530.7375
178.3487;-426.0679;529.8247;179.8135;-183.7398;440.0186;298.2249;90.3631;530.8786
177.8704;-425.3227;528.9608;178.8983;-183.0926;438.6947;298.2109;90.1574;531.0354
177.3414;-424.5758;528.0825;177.9513;-182.4150;437.3484;298.2277;89.9534;531.2120
176.8126;-423.8290;527.2044;177.0043;-181.7375;436.0021;298.2444;89.7494;531.3885
176.2837;-423.0822;526.3262;176.0574;-181.0599;434.6558;298.2611;89.5453;531.5650
175.7548;-422.3353;525.4480;175.1104;-180.3824;433.3096;298.2778;89.3413;531.7416
175.2260;-421.5885;524.5699;174.1635;-179.7049;431.9633;298.2946;89.1372;531.9182
174.6970;-420.8417;523.6917;173.2165;-179.0273;430.6170;298.3112;88.9332;532.0948
