LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.8719;0.7222;7.5464;-33.9752;75.3154;197.0481;-53.1585;83.1988;464.3516
0.9762;0.7629;7.9342;-33.7689;75.0457;197.2752;-53.3283;82.9409;464.5104
1.0808;0.7875;8.3699;-33.5457;74.7819;197.5574;-53.8175;82.6832;464.4911
1.2873;0.7894;8.8260;-33.2938;74.4484;197.8034;-53.9791;82.3563;464.6747
1.4428;0.6931;9.2646;-33.0322;74.1411;198.0502;-54.2033;82.0030;464.7774
1.6001;0.6251;9.7520;-32.7842;73.8611;198.3120;-54.3925;81.5250;465.0059
1.7441;0.4766;10.2488;-32.5509;73.5382;198.4697;-54.5055;80.9626;465.2719
1.9861;0.4695;10.7801;-32.3178;73.1296;198.6205;-54.4973;80.2670;465.6698
2.1505;0.2939;11.3231;-32.0859;72.8135;198.8791;-54.5153;79.5323;466.0949
2.3692;0.0930;11.9078;-31.8567;72.4625;199.1056;-54.4444;78.7553;466.5634
2.6013;0.0729;12.5564;-31.6423;72.0920;199.3114;-54.3291;77.8669;467.0665
2.8884;-0.1342;13.2845;-31.4141;71.7058;199.6058;-54.1410;76.9887;467.6727
3.0793;-0.2597;14.1034;-31.1906;71.2899;199.9356;-53.9444;76.1031;468.3024
3.1841;-0.4854;14.9255;-31.0178;70.9000;200.2523;-53.8009;75.2840;468.9201
3.0735;-0.7510;15.7925;-30.8269;70.4590;200.5961;-53.6474;74.5784;469.5633
3.1120;-1.0172;16.9359;-30.6606;70.0181;201.0124;-53.4738;73.9373;470.1129
3.0509;-1.4202;18.2869;-30.5519;69.5354;201.4326;-53.2482;73.2849;470.7183
3.0611;-1.9781;19.8543;-30.4116;68.9925;201.9152;-52.9695;72.5057;471.5185
2.9091;-2.5821;21.6234;-30.2367;68.3593;202.4858;-52.6916;71.7717;472.4140
2.7335;-3.2194;23.7139;-30.1355;67.6647;203.0664;-52.3590;71.0214;473.4982
2.4868;-4.1262;26.1443;-29.8153;67.0614;203.9045;-52.0097;70.3115;474.5369
2.2883;-5.0976;28.9493;-29.7486;66.2428;204.6451;-51.4323;69.6201;475.6691
2.1144;-6.2913;32.1029;-29.6799;65.3630;205.4909;-50.8534;68.7126;476.8828
1.9486;-7.6975;35.7621;-29.6504;64.3703;206.2688;-50.2735;67.7968;478.0676
1.9966;-9.5331;39.8358;-29.6269;63.2489;207.1180;-49.6863;66.6651;479.4258
1.9049;-11.5634;44.2447;-29.6104;62.0319;208.0345;-49.1371;65.5768;480.7480
1.9258;-13.9298;49.1047;-29.5748;60.7148;208.9815;-48.7090;64.3557;481.9146
2.1299;-16.7119;54.3429;-29.4758;59.2370;209.9026;-48.3419;63.3006;482.8940
2.3620;-19.7506;59.9631;-29.3276;57.7045;210.9036;-48.0686;62.3379;483.7798
2.6623;-23.1782;65.8990;-29.1236;56.1093;211.8969;-48.2147;62.0330;483.8637
3.1470;-26.9505;72.1395;-28.8651;54.4275;212.9170;-48.5104;61.8483;483.7755
3.8145;-31.1347;78.7714;-28.5548;52.6789;213.8964;-48.6948;61.6965;483.6811
4.4546;-35.6681;85.5926;-28.1315;50.8668;215.0220;-49.0139;61.7278;483.4224
5.3729;-40.5612;92.6447;-27.7420;48.7568;216.0997;-49.0935;61.8807;483.2265
6.4822;-45.8256;99.9602;-27.0646;46.6760;217.3667;-49.1827;61.6301;482.9900
7.7190;-51.5695;107.3347;-26.3720;44.2297;218.6271;-49.3516;61.5450;482.9616
9.2417;-57.6778;115.0464;-25.4370;42.0009;220.0236;-49.3692;61.2808;482.8230
10.7678;-64.1219;122.6991;-24.4100;39.7766;221.3566;-49.3370;60.9872;482.8526
12.4965;-70.9170;130.6206;-23.0689;37.2829;222.9299;-49.2668;60.5658;482.9839
14.4470;-78.2463;138.4830;-21.5080;34.8903;224.6401;-49.2249;60.3221;483.2047
16.2826;-85.5257;146.2810;-19.7634;32.2872;226.3637;-49.1169;59.8250;483.6578
18.4829;-93.7540;154.0395;-17.9271;29.6934;228.0440;-48.8615;58.4616;484.6218
20.5461;-101.3508;161.6729;-15.7083;27.3799;229.9483;-48.5709;56.7754;485.9490
22.7648;-109.1818;169.2054;-13.4331;24.5231;231.7480;-48.4380;55.8051;486.8235
25.1372;-117.2245;176.5724;-10.7551;21.3102;233.7655;-48.1347;54.6497;487.4331
27.5217;-125.1212;183.7481;-8.0396;18.1375;235.6285;-48.0895;54.3364;487.0787
30.1136;-133.2642;190.8710;-5.0316;14.6583;237.5150;-48.0813;54.2800;487.0148
32.6725;-141.4845;198.0060;-0.9794;12.3082;240.0942;-48.6848;59.0804;482.1576
35.3052;-150.0073;204.6741;2.5578;8.9590;242.2138;-48.6560;58.8808;481.9319
38.0916;-158.0964;211.4086;6.1420;5.2859;244.0576;-48.6258;58.6718;481.6953
40.9752;-166.2893;218.1323;9.9189;1.8984;246.1008;-48.1114;56.6066;482.3163
42.8632;-173.7591;224.8814;13.6905;-1.7549;247.8562;-47.9877;55.8812;482.3299
45.8468;-181.5834;231.0545;17.5656;-5.6199;249.5279;-47.7413;54.9090;482.3823
48.9351;-189.0368;237.0920;21.3958;-9.0770;251.2412;-47.7854;53.4671;482.1585
51.9670;-196.2148;242.4609;25.0445;-12.8794;252.6750;-47.7456;53.0752;481.8057
55.2555;-203.0781;247.5738;28.6469;-16.4992;254.0617;-47.7955;51.8952;481.3380
58.4909;-209.4705;252.8717;32.2273;-20.1625;255.3865;-47.7188;51.2868;481.1968
61.7671;-215.4335;257.0790;34.9779;-23.9786;256.0909;-47.0241;47.3656;482.2135
65.2557;-221.4631;261.8403;38.1957;-27.6707;257.0618;-46.9390;46.8316;481.6904
69.0163;-227.4184;266.3104;41.4972;-31.1855;258.1024;-46.8460;46.4968;481.7630
72.5916;-232.5970;270.2161;44.5623;-34.8884;258.8743;-46.5499;46.1117;481.5823
76.0979;-237.3359;273.8328;47.4910;-38.3246;259.4940;-46.3066;46.0508;481.1752
79.8392;-241.7790;277.1598;50.3454;-41.4710;260.1449;-46.1177;45.7125;480.9902
83.3124;-245.9196;280.2338;53.0998;-44.4441;260.6775;-45.9598;45.4894;480.6907
86.7383;-249.8749;283.3053;55.7899;-47.2890;261.1120;-45.8847;45.1030;480.2146
90.0473;-253.0907;285.8073;58.3041;-49.7720;261.5265;-45.8276;44.9075;479.7707
93.4716;-256.0943;288.2765;60.6815;-52.0848;261.8706;-45.7607;44.7007;479.5228
96.7856;-258.6803;290.1045;63.6969;-53.9249;262.8176;-45.9386;45.5649;478.3080
99.9121;-261.0498;292.1764;65.6775;-56.0064;262.9416;-45.8874;45.3071;478.0111
102.7552;-262.9189;293.7628;67.4593;-57.5940;263.1508;-45.7571;44.9278;477.5537
105.6973;-264.3464;295.0212;69.0206;-59.2008;263.2242;-45.3890;44.3175;477.5597
108.4507;-265.5113;295.9251;70.3100;-60.6675;263.2195;-44.8652;43.8732;477.7261
111.2233;-266.6582;296.7036;71.2916;-61.8681;263.1701;-44.2204;43.2642;477.8887
113.7516;-267.0284;296.8687;72.0085;-62.8483;263.0770;-43.6848;42.8148;478.0239
116.0086;-268.1059;297.0523;72.4680;-63.4988;263.0087;-43.3449;42.2369;478.0001
118.1125;-268.6781;296.8053;72.5214;-64.0737;262.8059;-43.0625;41.9603;477.8066
119.9434;-269.0217;296.2019;72.4563;-64.2148;262.8750;-42.9397;41.8270;477.6169
121.6252;-269.1820;295.5246;72.0021;-64.3198;262.7015;-42.8833;41.8414;477.6113
122.8918;-269.2230;294.9998;71.2877;-64.2801;262.4626;-42.9475;42.1450;477.2448
123.5830;-269.1950;294.0208;70.2815;-63.8938;262.2629;-43.1934;42.8214;477.0142
