LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-2.7466;87.7440;239.2990;-28.3002;118.2478;560.6596
-0.1910;0.0233;0.0179;-122.3327;-10.4187;223.5257;-197.5074;-20.7804;538.3175
-0.3945;0.0426;0.0343;-122.5836;-10.3350;223.5549;-197.6972;-20.6849;538.3558
-0.6099;0.0582;0.0492;-122.8412;-10.2552;223.5846;-197.8972;-20.5898;538.3927
-0.8373;0.0705;0.0640;-123.1043;-10.1805;223.6133;-198.1084;-20.4903;538.4247
-1.0784;0.0793;0.0816;-123.3689;-10.1137;223.6399;-198.3299;-20.3809;538.4515
-1.3316;0.0861;0.0990;-123.6376;-10.0542;223.6646;-198.5591;-20.2729;538.4796
-1.5973;0.0900;0.1153;-123.9111;-10.0021;223.6870;-198.7917;-20.1628;538.5087
-1.8733;0.0913;0.1318;-124.1884;-9.9581;223.7071;-199.0265;-20.0444;538.5362
-2.1608;0.0884;0.1461;-124.4736;-9.9222;223.7261;-199.2617;-19.9247;538.5662
-2.4615;0.0808;0.1569;-124.7674;-9.8933;223.7443;-199.4964;-19.7998;538.5979
-2.7773;0.0676;0.1673;-125.0779;-9.8648;223.7631;-199.7256;-19.6668;538.6335
-3.1039;0.0488;0.1765;-125.3918;-9.8452;223.7823;-199.9529;-19.5321;538.6737
-3.4433;0.0213;0.1838;-125.7160;-9.8272;223.8021;-200.1835;-19.3990;538.7183
-3.7967;-0.0169;0.1905;-126.0319;-9.8291;223.8206;-200.4074;-19.2442;538.7574
-4.1616;-0.0618;0.1955;-126.3397;-9.8462;223.8347;-200.6325;-19.0766;538.7917
-4.5413;-0.1147;0.2007;-126.6580;-9.8642;223.8466;-200.8601;-18.8998;538.8255
-4.9322;-0.1776;0.2010;-126.9853;-9.8854;223.8571;-201.0863;-18.7071;538.8638
-5.3347;-0.2505;0.1962;-127.3294;-9.9058;223.8688;-201.3171;-18.5248;538.9069
-5.7503;-0.3345;0.1897;-127.7095;-9.8987;223.8794;-201.5772;-18.3766;538.9543
-6.1800;-0.4308;0.1770;-128.1221;-9.8733;223.8931;-201.8521;-18.2419;539.0052
-6.6239;-0.5384;0.1600;-128.5613;-9.8338;223.9106;-202.1425;-18.1263;539.0607
-7.0815;-0.6556;0.1411;-129.0066;-9.7893;223.9265;-202.4587;-18.0163;539.1096
-7.5525;-0.7835;0.1194;-129.4467;-9.7460;223.9359;-202.8056;-17.9035;539.1437
-8.0326;-0.9201;0.0894;-129.8863;-9.7053;223.9399;-203.1736;-17.7964;539.1736
-8.5286;-1.0678;0.0554;-130.3331;-9.6593;223.9376;-203.5655;-17.6752;539.1944
-9.0375;-1.2225;0.0158;-130.7811;-9.6154;223.9279;-203.9737;-17.5640;539.2118
-9.5596;-1.3818;-0.0295;-131.2741;-9.5450;223.9202;-204.3948;-17.4762;539.2399
-10.0987;-1.5495;-0.0762;-131.8007;-9.4565;223.9153;-204.8263;-17.3948;539.2748
-10.6528;-1.7241;-0.1265;-132.3360;-9.3691;223.9102;-205.2765;-17.3030;539.3056
-11.2241;-1.9071;-0.1782;-132.8853;-9.2783;223.9037;-205.7484;-17.2159;539.3376
-11.8102;-2.1016;-0.2285;-133.4513;-9.1792;223.8931;-206.2286;-17.1148;539.3744
-12.4098;-2.3191;-0.2807;-134.0144;-9.0933;223.8775;-206.6931;-16.9443;539.4112
-13.0201;-2.5699;-0.3294;-134.5927;-9.0002;223.8533;-207.1296;-16.7375;539.4606
-13.6449;-2.8674;-0.3722;-135.2049;-8.8747;223.8199;-207.5178;-16.4911;539.5391
-14.2794;-3.2234;-0.4084;-135.8576;-8.7067;223.7794;-207.8368;-16.1954;539.6522
-14.9269;-3.6495;-0.4301;-136.5579;-8.4875;223.7314;-208.0619;-15.8523;539.8103
-15.5891;-4.1634;-0.4286;-137.3072;-8.2060;223.6791;-208.1741;-15.4478;540.0205
-16.2623;-4.7743;-0.3984;-138.1035;-7.8644;223.6291;-208.1453;-14.9773;540.2808
-16.9573;-5.5039;-0.3329;-138.9483;-7.4616;223.5862;-207.9482;-14.4098;540.5913
-17.6737;-6.3779;-0.2309;-139.8414;-7.0009;223.5412;-207.5720;-13.7557;540.9543
-18.4018;-7.4165;-0.0831;-140.8014;-6.4885;223.4803;-206.9773;-13.0102;541.3701
-19.1389;-8.6155;0.1396;-141.8246;-5.9567;223.4161;-206.1631;-12.1744;541.8287
-19.8631;-9.9658;0.4540;-142.9136;-5.4284;223.3469;-205.1334;-11.2667;542.3141
-20.5550;-11.5021;0.8616;-144.0577;-4.9447;223.2692;-203.9287;-10.2823;542.8070
-21.1960;-13.2400;1.3759;-145.2727;-4.5086;223.1768;-202.5358;-9.2495;543.3039
-21.7727;-15.1933;2.0148;-146.5574;-4.1544;223.0871;-201.0070;-8.1745;543.7804
-22.2684;-17.3713;2.7968;-147.9081;-3.9118;223.0008;-199.3621;-7.0878;544.2342
-22.6678;-19.7841;3.7319;-149.3301;-3.7935;222.9158;-197.6797;-6.0385;544.6647
-22.9553;-22.4352;4.8426;-150.8197;-3.8048;222.8343;-196.0360;-5.0275;545.0480
-23.1190;-25.3288;6.1381;-152.3687;-3.9597;222.7564;-194.4525;-4.0887;545.3922
-23.1395;-28.4743;7.6449;-153.9753;-4.2549;222.6748;-192.9543;-3.2387;545.6949
-23.0090;-31.9016;9.3961;-155.6273;-4.6945;222.5919;-191.5733;-2.4823;545.9543
-22.6747;-35.5133;11.3649;-157.3463;-5.2657;222.5465;-190.2339;-1.8264;546.1756
-22.1172;-39.3521;13.6111;-159.0740;-5.9871;222.5279;-189.0042;-1.2715;546.3427
-21.3216;-43.4647;16.1500;-160.8104;-6.8305;222.5259;-187.8849;-0.8288;546.4682
-20.2957;-47.8906;18.9963;-162.5567;-7.7721;222.5657;-186.8380;-0.4768;546.5643
-19.0589;-52.5987;22.1798;-164.3023;-8.7817;222.6552;-185.8303;-0.2259;546.6413
-17.6348;-57.5938;25.7203;-166.0324;-9.8618;222.8221;-184.8536;-0.0659;546.7052
-16.0256;-62.8527;29.6089;-167.7100;-11.0001;223.0427;-183.8776;0.0021;546.7676
-14.2477;-68.3608;33.8480;-169.2995;-12.1895;223.3095;-182.8872;0.0038;546.8075
-12.3408;-74.0684;38.4926;-170.7733;-13.4340;223.6186;-181.8286;-0.0260;546.8291
-10.2661;-79.9727;43.5098;-172.0633;-14.7602;223.9451;-180.6744;-0.0899;546.8402
-8.0125;-86.0680;48.9121;-173.1801;-16.1931;224.3051;-179.4332;-0.1645;546.8213
-5.5842;-92.3337;54.7012;-174.1117;-17.7666;224.7148;-178.1486;-0.2477;546.7860
-2.9739;-98.7164;60.8798;-174.8259;-19.4765;225.1609;-176.8338;-0.3602;546.7376
-0.2313;-105.3040;67.4868;-167.5756;24.9525;229.5403;-181.3672;-14.2645;536.0357
2.6137;-112.0494;74.4610;-161.1052;62.5386;233.2945;-186.1896;-26.5723;527.1599
5.5266;-118.9433;81.8374;-155.4338;93.2965;236.4242;-191.2890;-37.2868;520.1196
8.5337;-125.9079;89.5295;NaN;NaN;NaN;NaN;NaN;NaN
11.6266;-132.9512;97.5053;NaN;NaN;NaN;NaN;NaN;NaN
14.8136;-140.0318;105.7457;NaN;NaN;NaN;NaN;NaN;NaN
18.0623;-147.1372;114.2575;NaN;NaN;NaN;NaN;NaN;NaN
21.3691;-154.2512;123.0453;NaN;NaN;NaN;NaN;NaN;NaN
24.7708;-161.3574;132.0219;NaN;NaN;NaN;NaN;NaN;NaN
28.2473;-168.3270;141.1359;NaN;NaN;NaN;NaN;NaN;NaN
31.7131;-175.1781;150.3965;NaN;NaN;NaN;NaN;NaN;NaN
35.1545;-181.8816;159.7601;NaN;NaN;NaN;NaN;NaN;NaN
38.5845;-188.4374;169.1772;NaN;NaN;NaN;NaN;NaN;NaN
42.0199;-194.7906;178.6109;NaN;NaN;NaN;NaN;NaN;NaN
45.4592;-200.9135;188.0432;NaN;NaN;NaN;NaN;NaN;NaN
48.9237;-206.7607;197.3756;NaN;NaN;NaN;NaN;NaN;NaN
52.3883;-212.3663;206.6869;NaN;NaN;NaN;NaN;NaN;NaN
55.8468;-217.6647;215.9335;NaN;NaN;NaN;NaN;NaN;NaN
59.2995;-222.6394;225.0996;-143.1955;-67.6003;249.3513;-184.1710;-9.5602;553.3436
62.7751;-227.2954;234.1551;-141.5198;-77.7614;252.1615;-177.5831;-5.3900;553.8766
66.2803;-231.6108;243.0784;-139.0608;-83.5547;254.9711;-175.1029;-4.5676;554.1759
69.8132;-235.6202;251.8504;-136.2521;-88.5108;257.6839;-173.9710;-4.0705;554.6175
73.3454;-239.4257;260.5059;-133.1799;-93.0195;260.4126;-173.5471;-3.6240;555.1689
76.9532;-242.9889;268.9867;-129.9154;-97.2315;263.2085;-173.5530;-3.1321;555.7776
80.6383;-246.3309;277.2728;-126.5088;-101.2265;266.0884;-173.7696;-2.6465;556.4522
84.3935;-249.4708;285.2836;-122.9961;-105.0501;269.0621;-174.1157;-2.1468;557.1589
88.2172;-252.4369;293.0602;-119.4032;-108.7337;272.1239;-174.5389;-1.6182;557.8795
92.1122;-255.2347;300.5935;-115.7567;-112.2901;275.2758;-174.9790;-1.0666;558.5983
96.0745;-257.8660;307.8714;-112.0669;-115.7319;278.5037;-175.4086;-0.4944;559.3089
100.0977;-260.3372;314.8238;-108.3531;-119.0695;281.8132;-175.8112;0.1117;560.0006
104.1944;-262.6814;321.4532;-104.6229;-122.2932;285.1873;-176.1882;0.7385;560.6836
108.3488;-264.9166;327.7489;-100.8842;-125.3974;288.6216;-176.4801;1.2686;561.2848
112.5475;-267.0377;333.6931;-97.1455;-128.3682;292.0997;-176.7715;1.7951;561.8561
116.8016;-269.0544;339.2269;-93.4157;-131.1933;295.6055;-177.0839;2.3192;562.4092
121.0811;-270.9601;344.3757;-89.7021;-133.8707;299.1261;-177.4361;2.8510;562.9322
125.3765;-272.7489;349.1357;-86.0315;-136.3891;302.6437;-177.8283;3.3722;563.4344
129.6579;-274.4093;353.5048;-82.4234;-138.7476;306.1362;-178.2659;3.8833;563.9057
133.9102;-275.9325;357.4734;-78.8973;-140.9507;309.5902;-178.7607;4.3952;564.3310
138.1060;-277.2931;361.1043;-75.4702;-142.9950;312.9806;-179.3167;4.8935;564.7110
142.2074;-278.4933;364.3478;-72.1623;-144.8731;316.2966;-179.9284;5.3711;565.0431
146.1915;-279.5267;367.2054;-68.9767;-146.5763;319.5097;-180.6154;5.8208;565.3252
150.0483;-280.3893;369.6944;-65.9318;-148.0979;322.6070;-181.3729;6.2416;565.5517
153.7554;-281.0762;371.8325;-63.0256;-149.4278;325.5557;-182.2035;6.6352;565.7137
157.2991;-281.5942;373.6372;-60.2649;-150.5695;328.3441;-183.1009;7.0039;565.8033
160.6791;-281.9434;375.1038;-57.6535;-151.5161;330.9435;-184.0508;7.3359;565.8337
163.8767;-282.1255;376.2472;-55.1994;-152.2768;333.3504;-185.0306;7.6420;565.8001
166.8602;-282.1579;377.1075;-52.9052;-152.8497;335.5432;-186.0161;7.9146;565.7149
169.6302;-282.0546;377.6904;-50.7707;-153.2362;337.5096;-186.9855;8.1439;565.5898
172.1784;-281.8342;378.0040;-48.7924;-153.4396;339.2336;-187.9229;8.3334;565.4274
174.4969;-281.5130;378.0695;-46.9631;-153.4642;340.7118;-188.8129;8.4777;565.2380
176.5768;-281.1126;377.9079;-45.2809;-153.3090;341.9318;-189.6535;8.5735;565.0282
178.4102;-280.6578;377.5315;-43.7457;-152.9868;342.8982;-190.4218;8.6310;564.8011
179.9915;-280.1710;376.9636;-42.3535;-152.5147;343.6098;-191.1123;8.6498;564.5706
181.3337;-279.6708;376.2054;-41.1018;-151.9130;344.0736;-191.7203;8.6438;564.3330
182.4371;-279.1720;375.2616;-39.9891;-151.2033;344.3006;-192.2429;8.6137;564.0942
183.3134;-278.6843;374.1748;-39.0151;-150.4142;344.3136;-192.6880;8.5545;563.8500
183.9694;-278.2017;372.9596;-38.1824;-149.5696;344.1253;-193.0577;8.4700;563.5977
184.4233;-277.7108;371.6708;-37.4947;-148.6970;343.7609;-193.3599;8.3657;563.3210
184.7144;-277.2319;370.3442;-36.9459;-147.8161;343.2344;-193.6130;8.2420;563.0124
184.8682;-276.7785;368.9765;-36.5327;-146.9534;342.5761;-193.8342;8.1095;562.6538
184.8959;-276.3630;367.5836;-36.2473;-146.1270;341.8070;-194.0438;7.9859;562.2290
184.7988;-275.9873;366.1671;-36.0815;-145.3473;340.9506;-194.2645;7.8673;561.7397
184.5943;-275.6530;364.7362;-36.0275;-144.6245;340.0306;-194.5029;7.7465;561.1996
184.3006;-275.3621;363.3090;-36.0789;-143.9712;339.0712;-194.7639;7.6281;560.6107
183.9416;-275.0992;361.9058;-36.2214;-143.3847;338.0846;-195.0532;7.5053;559.9880
183.5401;-274.8534;360.5419;-36.4411;-142.8656;337.0873;-195.3779;7.3866;559.3255
183.1145;-274.6258;359.2311;-36.7245;-142.4186;336.0990;-195.7435;7.2742;558.6215
182.6782;-274.4257;357.9923;-37.0565;-142.0397;335.1318;-196.1423;7.1669;557.8914
182.2416;-274.2464;356.8274;-37.4225;-141.7192;334.1854;-196.5562;7.0576;557.1634
181.8225;-274.1047;355.7491;-37.8124;-141.4543;333.2782;-196.9701;6.9467;556.4488
181.4200;-274.0046;354.7276;-38.2156;-141.2392;332.4173;-197.3672;6.8343;555.7651
181.0192;-273.9310;353.7125;-38.6194;-141.0638;331.6069;-197.7268;6.7163;555.1358
180.6275;-273.8729;352.7606;-39.0130;-140.9178;330.8449;-198.0288;6.5900;554.5796
180.2538;-273.8213;351.8873;-39.3941;-140.7938;330.1374;-198.2537;6.4441;554.1203
179.9183;-273.7779;351.1083;-39.7540;-140.6927;329.4876;-198.3921;6.2864;553.7535
