RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.0940;91.4454;224.7350;780.6180;1073.9315;177.6944
-0.0250;0.0843;-0.0116;30.0868;91.5054;224.7308;780.3378;1074.1041;178.2120
-0.0602;0.1619;-0.0185;30.0753;91.5637;224.7293;780.0700;1074.2627;178.7072
-0.1051;0.2324;-0.0199;30.0600;91.6196;224.7300;779.8127;1074.4056;179.1760
-0.1592;0.2970;-0.0158;30.0414;91.6736;224.7338;779.6092;1074.5105;179.6171
-0.2234;0.3533;-0.0044;30.0197;91.7254;224.7405;779.4596;1074.5749;180.0424
-0.2986;0.3991;0.0159;29.9939;91.7752;224.7511;779.3661;1074.5922;180.4905
-0.3881;0.4298;0.0503;29.9622;91.8227;224.7672;779.3181;1074.5606;181.0539
-0.4944;0.4406;0.1022;29.9198;91.8667;224.7925;779.2626;1074.4977;181.7100
-0.6219;0.4246;0.1787;29.8607;91.9052;224.8297;779.2161;1074.3873;182.4829
-0.7782;0.3726;0.2878;29.7785;91.9364;224.8821;779.2423;1074.1917;183.3847
-0.9716;0.2726;0.4348;29.6664;91.9577;224.9528;779.4222;1073.8696;184.2181
-1.2112;0.1069;0.6275;29.5183;91.9661;225.0430;779.8056;1073.3943;184.8518
-1.5069;-0.1403;0.8756;29.3247;91.9564;225.1546;780.4505;1072.7305;185.1033
-1.8683;-0.4877;1.1849;29.0721;91.9214;225.2906;781.4209;1071.8354;184.8305
-2.3064;-0.9509;1.5576;28.7502;91.8541;225.4499;782.7506;1070.6784;183.8240
-2.8295;-1.5560;1.9836;28.3530;91.7501;225.6294;784.4692;1069.2289;181.9143
-3.4547;-2.3130;2.4754;27.8766;91.6075;225.8243;786.5466;1067.4770;178.9973
-4.1970;-3.2361;3.0407;27.3190;91.4254;226.0295;788.9328;1065.4255;174.9500
-5.0749;-4.3478;3.6856;26.6684;91.1957;226.2358;791.5811;1063.0731;169.8349
-6.1051;-5.6729;4.4184;25.9162;90.9102;226.4430;794.4589;1060.4113;163.5767
-7.3150;-7.2503;5.2557;25.0427;90.5509;226.6456;797.5260;1057.4214;156.1662
-8.7315;-9.1241;6.2202;24.0304;90.0989;226.8437;800.6309;1054.1349;147.4487
-10.3893;-11.3543;7.3406;22.8594;89.5329;227.0361;803.6345;1050.5379;137.0968
-12.3242;-14.0008;8.6486;21.5058;88.8297;227.2198;800.6771;954.8915;188.8548
-14.5737;-17.1117;10.1774;19.9469;87.9626;227.3951;795.7750;859.8928;242.4561
-17.1772;-20.7427;11.9524;18.1600;86.8981;227.5620;790.9856;765.1560;295.8576
-20.1694;-24.9406;14.0125;16.1316;85.6061;227.7247;786.3228;670.8380;349.1356
-23.5857;-29.7572;16.3987;13.8502;84.0551;227.8878;781.7426;577.0431;402.4770
-27.4575;-35.2294;19.1716;11.2998;82.2038;228.0499;777.2126;483.8361;456.0218
-31.8017;-41.4117;22.3647;8.4547;79.9881;228.2125;772.7432;391.2724;509.8365
-36.6341;-48.3458;26.0236;5.3029;77.3699;228.3950;768.3651;299.3484;564.0131
-41.9612;-56.0568;30.2004;1.8405;74.3055;228.6200;764.0963;208.0517;618.4458
-47.7876;-64.5610;34.9388;-1.9369;70.7473;228.9037;759.9760;117.4157;673.1026
-54.0988;-73.8573;40.2751;-6.0202;66.6663;229.2673;756.0991;27.4244;728.0059
-60.8751;-83.9256;46.2430;-10.3941;62.0344;229.7301;752.5748;-62.0098;783.2257
-68.0792;-94.7286;52.8540;-15.0457;56.8194;230.3097;749.4668;-150.8259;839.0925
-75.6638;-106.2102;60.1262;-19.9597;51.0010;231.0328;752.5316;-147.2633;832.0046
-83.5759;-118.3235;68.0682;-25.1153;44.5688;231.9391;757.7199;-143.9807;822.3207
-91.7563;-131.0049;76.7008;-30.4798;37.5438;233.0771;762.9184;-140.5796;812.2620
-100.1409;-144.1777;86.0284;-36.0205;29.9213;234.4562;767.9652;-137.1010;801.9785
-108.6542;-157.7688;96.0440;-41.6960;21.7234;236.1195;772.8746;-133.5964;791.4823
-117.2270;-171.7014;106.7371;-47.4718;12.9690;238.1138;777.6567;-130.1465;780.7934
-125.7950;-185.8905;118.0910;-53.3130;3.7053;240.4626;782.2133;-126.9516;770.0070
-134.2857;-200.2553;130.0695;-59.1710;-6.0421;243.1748;786.4936;-124.0555;759.2684
-142.6309;-214.7227;142.6298;-65.0091;-16.2006;246.2966;790.5847;-121.5149;748.5284
-150.7649;-229.2143;155.7259;-70.8098;-26.7397;249.8264;794.4434;-119.3447;737.8304
-158.6306;-243.6608;169.3007;-76.5348;-37.6025;253.7957;798.1192;-117.6285;727.1854
-166.1768;-257.9973;183.2861;-82.1690;-48.7285;258.2005;801.5950;-116.2549;716.6150
