LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;73.9408;108.9803;221.2223;-92.9361;-390.5773;636.8073
-0.0408;-0.6761;0.1141;73.7633;108.8346;221.2469;-92.5657;-391.0337;636.6349
-0.0991;-1.3970;0.1880;73.5716;108.6826;221.2766;-92.1956;-391.5138;636.4476
-0.1673;-2.1451;0.2360;73.3717;108.5252;221.3094;-91.8193;-392.0584;636.2062
-0.2382;-2.9192;0.2721;73.1619;108.3618;221.3455;-91.4441;-392.6727;635.8938
-0.3028;-3.7057;0.2974;72.9439;108.1920;221.3856;-91.0362;-393.3389;635.5481
-0.3606;-4.5180;0.3269;72.7178;108.0159;221.4311;-90.6022;-394.0459;635.1865
-0.4135;-5.3487;0.3609;72.4818;107.8330;221.4801;-90.1550;-394.7997;634.7934
-0.4567;-6.1988;0.4090;72.2418;107.6466;221.5245;-89.6974;-395.6799;634.2750
-0.4894;-7.0779;0.4723;71.9979;107.4533;221.5676;-89.2164;-396.6405;633.6855
-0.5132;-7.9850;0.5587;71.7472;107.2524;221.6078;-88.7203;-397.6473;633.0709
-0.5226;-8.9345;0.6785;71.4917;107.0433;221.6460;-88.2045;-398.6999;632.4326
-0.5075;-9.9312;0.8291;71.2325;106.8256;221.6823;-87.6679;-399.8006;631.7597
-0.4602;-10.9912;1.0279;70.9713;106.6005;221.7154;-87.1142;-400.9583;631.0353
-0.3793;-12.1378;1.2851;70.7077;106.3669;221.7469;-86.5475;-402.1542;630.2760
-0.2556;-13.3840;1.6284;70.4425;106.1248;221.7766;-85.9636;-403.3621;629.5146
-0.0795;-14.7511;2.0704;70.1738;105.8736;221.8070;-85.3501;-404.5492;628.7918
0.1535;-16.2447;2.6417;69.9033;105.6139;221.8372;-84.7059;-405.7022;628.1370
0.4418;-17.8846;3.3727;69.6302;105.3465;221.8688;-84.0447;-406.8328;627.5194
0.7932;-19.6665;4.2877;69.3554;105.0707;221.8999;-83.3654;-407.9595;626.9098
1.2073;-21.6021;5.4127;69.0805;104.7864;221.9311;-82.6682;-409.0838;626.3042
2.0119;-23.5867;6.8452;68.8017;104.4887;221.9695;-81.9435;-410.1166;625.8142
3.0026;-25.8155;8.6228;68.5188;104.1790;222.0102;-81.2029;-411.0827;625.4196
4.1117;-28.2845;10.7525;68.2308;103.8572;222.0516;-80.4502;-411.9955;625.1022
5.3136;-30.9924;13.2452;67.9401;103.5245;222.0924;-79.6892;-412.8867;624.8211
6.5707;-33.9234;16.1546;67.6468;103.1814;222.1330;-78.9216;-413.7717;624.5521
7.9001;-37.0880;19.5208;67.3506;102.8283;222.1743;-78.1381;-414.6414;624.3166
9.3255;-40.4854;23.3557;67.0498;102.4638;222.2138;-77.3378;-415.5027;624.1071
10.8172;-44.1374;27.7359;66.7474;102.0898;222.2529;-76.5100;-416.3656;623.9205
12.3885;-48.0359;32.6888;66.4408;101.7055;222.2899;-75.6751;-417.2402;623.7308
14.0079;-52.1437;38.2490;66.1292;101.3112;222.3269;-74.8253;-418.1204;623.5411
15.6970;-56.4617;44.4212;65.8143;100.9054;222.3605;-73.9689;-419.0190;623.3429
17.4776;-60.9581;51.2290;65.4945;100.4891;222.3921;-73.0980;-419.9286;623.1409
19.3493;-65.6451;58.6850;65.1694;100.0625;222.4196;-72.2151;-420.8448;622.9454
20.9407;-70.6320;66.7314;64.8395;99.6281;222.4456;-71.3308;-421.7735;622.7474
22.4846;-75.6865;75.3224;64.5050;99.1861;222.4713;-70.4278;-422.7109;622.5516
24.0375;-80.8361;84.4680;64.1658;98.7352;222.4954;-69.5015;-423.6507;622.3630
25.5950;-86.0944;94.1831;63.8221;98.2744;222.5175;-68.5719;-424.6102;622.1541
27.2138;-91.4504;104.4253;63.4752;97.8053;222.5402;-67.6235;-425.5671;621.9633
28.8708;-96.8801;115.1790;63.1221;97.3266;222.5614;-66.6590;-426.5140;621.8011
30.5472;-102.3631;126.4374;62.7673;96.8420;222.5842;-65.6698;-427.4521;621.6665
