LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;167.9844;102.0541;162.0592;404.8227;136.7640;380.4346
-0.0142;0.0607;0.0445;167.9948;102.1195;162.0724;404.8457;136.8396;380.4393
-0.0313;0.1263;0.0927;168.0047;102.1864;162.0922;404.8704;136.9139;380.4478
-0.0518;0.1972;0.1446;168.0154;102.2575;162.1193;404.8963;136.9814;380.4583
-0.0759;0.2718;0.1998;168.0259;102.3297;162.1557;404.9265;137.0447;380.4657
-0.1038;0.3503;0.2608;168.0360;102.4030;162.2011;404.9594;137.1015;380.4742
-0.1355;0.4316;0.3273;168.0440;102.4769;162.2536;404.9967;137.1568;380.4823
-0.1703;0.5155;0.4013;168.0514;102.5592;162.3102;405.0412;137.2067;380.4924
-0.2077;0.6023;0.4871;168.0552;102.6447;162.3719;405.0957;137.2561;380.4995
-0.2481;0.6893;0.5873;168.0493;102.7328;162.4372;405.1667;137.3005;380.4994
-0.2905;0.7749;0.7090;168.0352;102.8245;162.5071;405.2566;137.3419;380.4943
-0.3336;0.8561;0.8562;168.0133;102.9210;162.5845;405.3669;137.3800;380.4894
-0.3809;0.9254;1.0346;167.9816;103.0277;162.6789;405.5083;137.4004;380.4670
-0.4334;0.9766;1.2541;167.9290;103.1548;162.7914;405.6897;137.3866;380.4170
-0.4862;1.0042;1.5275;167.8547;103.3022;162.9280;405.9154;137.3327;380.3333
-0.5406;1.0011;1.8559;167.7497;103.4634;163.0959;406.1814;137.2409;380.2158
-0.5892;0.9631;2.2468;167.6126;103.6383;163.2980;406.4849;137.1330;380.0652
-0.6296;0.8803;2.7048;167.4440;103.8348;163.5426;406.8116;137.0124;379.9028
-0.6553;0.7462;3.2321;167.2462;104.0626;163.8347;407.1535;136.8980;379.7412
-0.6665;0.5529;3.8319;167.0067;104.3029;164.1722;407.4902;136.8259;379.5943
-0.6612;0.2891;4.5151;166.7255;104.5591;164.5555;407.8126;136.8083;379.4685
-0.6365;-0.0574;5.2884;166.4063;104.8499;164.9811;408.1180;136.8321;379.3724
-0.5887;-0.4982;6.1571;166.0449;105.1710;165.4491;408.3964;136.9076;379.3077
-0.5169;-1.0434;7.1288;165.6447;105.5311;165.9619;408.6516;137.0260;379.2712
-0.4241;-1.7009;8.2176;165.2019;105.9323;166.5216;408.8874;137.1836;379.2429
-0.3115;-2.4726;9.4284;164.7185;106.3713;167.1277;409.0989;137.3833;379.2274
-0.1727;-3.3670;10.7662;164.2080;106.8462;167.7888;409.2831;137.6328;379.2270
-0.0113;-4.3932;12.2329;163.6608;107.3582;168.5015;409.4344;137.9312;379.2472
0.1791;-5.5597;13.8418;163.0895;107.9186;169.2635;409.5593;138.2804;379.2934
0.3992;-6.8813;15.5971;162.5014;108.5384;170.0767;409.6695;138.6296;379.3626
0.6538;-8.3637;17.5098;161.9047;109.2215;170.9483;409.7829;138.9588;379.4273
0.9420;-10.0180;19.5897;161.2855;109.9457;171.8681;409.9038;139.2783;379.4706
1.2794;-11.8500;21.8534;160.6532;110.7226;172.8427;410.0350;139.5646;379.5009
1.6783;-13.8678;24.3073;160.0061;111.5462;173.8727;410.1796;139.8087;379.5189
2.1475;-16.0750;26.9621;159.3370;112.3906;174.9635;410.3327;140.0336;379.5203
2.7043;-18.4780;29.8298;158.6584;113.2605;176.1208;410.4957;140.2198;379.5091
3.3627;-21.0829;32.9277;157.9602;114.1362;177.3483;410.6566;140.3793;379.5103
4.1509;-23.9048;36.2576;157.2430;115.0025;178.6501;410.8187;140.5134;379.5121
5.0949;-26.9527;39.8387;156.5135;115.8589;180.0310;410.9810;140.6201;379.5140
6.2226;-30.2416;43.6798;155.7679;116.6750;181.4862;411.1255;140.7421;379.5418
7.5519;-33.7793;47.7961;154.9939;117.4460;183.0168;411.2612;140.8490;379.5643
9.1027;-37.5741;52.2008;154.1901;118.1490;184.6320;411.3780;140.9510;379.5826
10.9023;-41.6272;56.9194;153.3934;118.8347;186.3429;411.4911;140.9705;379.5952
13.0344;-45.9869;62.0032;152.5742;119.4387;188.1462;411.5833;140.9823;379.6099
15.4779;-50.6302;67.4365;151.7364;119.9355;190.0485;411.6446;141.0039;379.6367
18.2177;-55.5451;73.2312;150.8795;120.3023;192.0562;411.6867;141.0482;379.6602
21.2376;-60.7087;79.3907;150.0028;120.5019;194.1776;411.7056;141.1570;379.6844
24.5180;-66.1010;85.9238;149.1105;120.5177;196.4192;411.7053;141.3292;379.7086
28.0150;-71.6984;92.8068;148.1986;120.3286;198.7814;411.6918;141.5853;379.7301
31.7570;-77.4936;100.0520;147.2853;119.9065;201.2782;411.6753;141.9415;379.6815
35.7616;-83.4721;107.6699;146.3805;119.2409;203.8970;411.6430;142.4070;379.6354
40.0678;-89.6309;115.6714;145.4865;118.3142;206.6393;411.5906;142.9792;379.6374
44.6801;-95.9395;124.0723;144.6130;117.1085;209.4943;411.5309;143.6533;379.6606
