RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0340;-0.1045;-0.0338;NaN;NaN;NaN;NaN;NaN;NaN
0.0708;-0.2164;-0.0658;NaN;NaN;NaN;NaN;NaN;NaN
0.1135;-0.3401;-0.0888;NaN;NaN;NaN;NaN;NaN;NaN
0.1636;-0.4827;-0.0976;NaN;NaN;NaN;NaN;NaN;NaN
0.2087;-0.6526;-0.0894;NaN;NaN;NaN;NaN;NaN;NaN
0.2547;-0.8649;-0.0549;NaN;NaN;NaN;NaN;NaN;NaN
0.2985;-1.1300;0.0153;NaN;NaN;NaN;NaN;NaN;NaN
0.3355;-1.4675;0.1351;NaN;NaN;NaN;NaN;NaN;NaN
0.3731;-1.8889;0.3164;NaN;NaN;NaN;NaN;NaN;NaN
0.4058;-2.4077;0.5661;37.8827;82.6458;228.4130;76.0284;96.7758;549.8792
0.4318;-3.0290;0.8855;35.6958;80.9169;227.7646;84.7684;91.0780;549.7917
0.4525;-3.7634;1.2777;33.6667;79.3713;227.7346;89.1679;86.4859;549.1169
0.4669;-4.6209;1.7460;31.8195;77.9391;227.9126;91.7037;83.2566;548.4248
0.4717;-5.6141;2.2993;30.1425;76.4773;228.2239;93.2293;81.2093;547.8062
0.4671;-6.7556;2.9373;28.5884;74.8943;228.6503;94.1974;80.0765;547.2675
0.4485;-8.0588;3.6616;27.1231;73.1449;229.1910;94.8417;79.6263;546.7928
0.4113;-9.5398;4.4813;25.6937;71.1721;229.7692;95.3020;79.6347;546.3473
0.3665;-11.2161;5.4091;24.2761;68.9232;230.4079;95.6460;80.0021;545.9060
0.3087;-13.1004;6.4566;22.8600;66.3851;231.1115;95.9070;80.6512;545.4547
0.2422;-15.2054;7.6214;21.4829;63.5218;231.8125;96.0557;81.5802;545.0010
0.1787;-17.5423;8.9182;20.1358;60.2960;232.5583;96.1137;82.7626;544.5206
