RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.2372;76.1547;225.7644;84.5886;66.8942;554.0591
0.4582;-0.0592;-0.1102;38.5083;76.1300;225.6956;84.7306;66.8394;554.0178
0.9209;-0.1603;-0.2042;38.7855;76.0947;225.6391;84.8711;66.7949;553.9834
1.3930;-0.3002;-0.2961;39.0616;76.0453;225.5864;85.0130;66.7584;553.9541
1.8736;-0.4816;-0.3729;39.3389;75.9855;225.5447;85.1570;66.7274;553.9312
2.3541;-0.6894;-0.4469;39.6097;75.9083;225.5010;85.3051;66.6980;553.9122
2.8406;-0.9444;-0.4991;39.8803;75.8146;225.4616;85.4545;66.6727;553.8994
3.3283;-1.2271;-0.5460;40.1525;75.7072;225.4314;85.6042;66.6524;553.8932
3.8199;-1.5496;-0.5811;40.4180;75.5840;225.4022;85.7575;66.6342;553.8900
4.3110;-1.9089;-0.6018;40.6798;75.4453;225.3764;85.9125;66.6160;553.8912
4.8055;-2.3120;-0.6039;40.9356;75.2902;225.3512;86.0696;66.5956;553.8965
5.2755;-2.7389;-0.5873;41.1892;75.1228;225.3368;86.2293;66.5709;553.9056
5.7352;-3.2018;-0.5539;41.4383;74.9406;225.3270;86.3908;66.5398;553.9184
6.1864;-3.6922;-0.5097;41.6812;74.7449;225.3191;86.5529;66.5013;553.9331
6.6346;-4.2210;-0.4491;41.9144;74.5347;225.3087;86.7190;66.4521;553.9474
7.0796;-4.7748;-0.3840;42.1379;74.3109;225.2952;86.8892;66.3898;553.9611
7.5197;-5.3616;-0.3050;42.3529;74.0735;225.2798;87.0636;66.3137;553.9731
7.9567;-5.9715;-0.2219;42.5553;73.8183;225.2564;87.2412;66.2274;553.9818
8.3946;-6.6164;-0.1290;42.7514;73.5494;225.2324;87.4208;66.1319;553.9892
8.8271;-7.2767;-0.0363;42.9399;73.2686;225.2087;87.6042;66.0237;553.9942
9.2572;-7.9650;0.0646;43.1149;72.9722;225.1773;87.7943;65.9032;553.9948
9.6842;-8.6722;0.1696;43.2828;72.6591;225.1395;87.9867;65.7719;553.9939
10.1060;-9.3903;0.2723;43.4474;72.3336;225.1029;88.1817;65.6311;553.9918
10.5205;-10.1228;0.3765;43.6075;71.9983;225.0703;88.3811;65.4815;553.9883
10.9301;-10.8831;0.4934;43.7613;71.6502;225.0331;88.5820;65.3296;553.9839
11.3326;-11.6558;0.6100;43.9098;71.2921;224.9964;88.7842;65.1772;553.9784
11.7299;-12.4511;0.7355;44.0542;70.9247;224.9600;88.9901;65.0249;553.9721
12.1145;-13.2503;0.8596;44.1935;70.5511;224.9247;89.1985;64.8711;553.9658
12.4908;-14.0771;0.9988;44.3249;70.1714;224.8893;89.4109;64.7207;553.9571
12.8576;-14.9301;1.1546;44.4483;69.7929;224.8591;89.6237;64.5709;553.9495
13.2120;-15.8150;1.3312;44.5598;69.4218;224.8405;89.8424;64.4161;553.9425
13.5519;-16.7340;1.5338;44.6487;69.0606;224.8385;90.0658;64.2552;553.9369
13.8860;-17.7036;1.7717;44.7017;68.7071;224.8511;90.2916;64.1019;553.9359
14.2225;-18.7328;2.0529;44.7166;68.3681;224.8898;90.5129;63.9601;553.9469
14.5660;-19.8277;2.3809;44.6841;68.0453;224.9591;90.7247;63.8410;553.9783
14.9258;-21.0044;2.7692;44.6000;67.7332;225.0534;90.9166;63.7601;554.0375
15.3062;-22.2709;3.2239;44.4675;67.4275;225.1680;91.0793;63.7197;554.1289
15.7123;-23.6463;3.7600;44.2891;67.1278;225.3054;91.2144;63.6967;554.2542
16.1489;-25.1431;4.3871;44.0666;66.8315;225.4666;91.3268;63.6687;554.4136
16.6201;-26.7745;5.1141;43.8091;66.5399;225.6640;91.4112;63.6284;554.6135
17.1386;-28.5686;5.9604;43.5022;66.2415;225.9023;91.4798;63.5565;554.8533
17.7147;-30.5377;6.9341;43.1460;65.9262;226.1928;91.5278;63.4499;555.1443
18.3595;-32.7084;8.0543;42.7380;65.5740;226.5338;91.5577;63.3018;555.4952
19.0879;-35.1107;9.3388;42.2857;65.1666;226.9232;91.5595;63.1115;555.9181
19.9114;-37.7750;10.8078;41.7980;64.6865;227.3579;91.5368;62.8644;556.4173
20.8386;-40.7273;12.4749;41.2841;64.1171;227.8435;91.4954;62.5433;556.9895
21.8770;-43.9954;14.3506;40.7485;63.4296;228.3744;91.4442;62.1392;557.6247
23.0312;-47.6064;16.4481;40.1959;62.6049;228.9534;91.3922;61.6381;558.3142
24.3092;-51.5956;18.7851;39.6277;61.6244;229.5972;91.3520;61.0285;559.0477
25.7236;-55.9780;21.3680;39.0289;60.4541;230.2714;91.3443;60.2886;559.8108
27.2918;-60.7759;24.2077;38.3991;59.0618;230.9903;91.3780;59.4353;560.5935
29.0371;-66.0110;27.3213;37.7350;57.4233;231.7563;91.4608;58.4815;561.3845
30.9757;-71.7067;30.7329;37.0371;55.5087;232.5652;91.5908;57.4457;562.1778
33.1253;-77.8805;34.4612;36.3170;53.3008;233.4122;91.7588;56.3423;562.9702
35.4998;-84.5417;38.5247;35.6076;50.8223;234.2846;91.9460;55.1913;563.7675
38.1170;-91.6824;42.9388;34.9106;48.0252;235.1979;92.1550;54.0140;564.5572
40.9991;-99.2961;47.7295;34.2329;44.8903;236.1470;92.4033;52.7975;565.3301
44.1684;-107.3680;52.9170;33.5873;41.3969;237.1467;92.6843;51.5609;566.0899
47.6502;-115.8852;58.5351;32.9891;37.5356;238.2087;92.9915;50.3172;566.8391
51.4722;-124.8258;64.6233;32.4608;33.2854;239.3468;93.3188;49.0788;567.5809
