RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.8355;26.2049;-3.3362;7.5257;117.1515;186.7172;18.8779;112.8153;440.2986
-10.2029;27.2909;-3.4992;7.5746;117.8180;186.6838;19.0347;113.2487;440.1566
-10.5140;28.3672;-3.7561;7.5891;118.4586;186.6754;19.2091;113.6206;440.0105
-10.8128;29.4331;-4.0163;7.5827;119.0735;186.6801;19.3895;113.9599;439.8637
-11.0991;30.4967;-4.2738;7.5642;119.6746;186.6982;19.5734;114.2715;439.7171
-11.3829;31.5252;-4.5230;7.5300;120.2578;186.7233;19.7572;114.5515;439.5681
-11.6618;32.5349;-4.7634;7.4823;120.8230;186.7514;19.9436;114.8003;439.4139
-11.9386;33.5170;-4.9904;7.4311;121.3815;186.7863;20.1218;115.0313;439.2664
-12.2084;34.4778;-5.2210;7.3749;121.9253;186.8198;20.2900;115.2383;439.1199
-12.4732;35.4084;-5.4457;7.3230;122.4642;186.8459;20.4506;115.4381;438.9701
-12.7411;36.3067;-5.6660;7.3053;123.0228;186.8844;20.5813;115.6273;438.8329
-13.0065;37.1636;-5.8834;7.3523;123.6287;186.8679;20.6418;115.9392;438.7191
-13.2777;37.9878;-6.0972;7.3977;124.2225;186.8476;20.6988;116.2297;438.5907
-13.5512;38.7639;-6.3039;7.4521;124.8063;186.8159;20.7357;116.5296;438.4643
-13.8306;39.4965;-6.5089;7.4929;125.3666;186.7817;20.7190;116.8344;438.4061
-14.1707;40.1747;-6.5993;7.5566;125.9234;186.7200;20.6682;117.1968;438.3522
-14.5128;40.7959;-6.6796;7.6210;126.4779;186.6483;20.5932;117.5881;438.3018
-14.8590;41.3473;-6.7458;7.6705;127.0166;186.5623;20.5032;118.0163;438.2442
-15.2055;41.8315;-6.7978;7.6986;127.5447;186.4689;20.3880;118.5005;438.1917
-15.5618;42.2280;-6.8233;7.6990;128.0648;186.3731;20.2464;119.0485;438.1450
-15.9218;42.5214;-6.8209;7.6627;128.5793;186.2744;20.0715;119.6414;438.1052
-16.3028;42.6824;-6.7575;7.5865;129.0941;186.1724;19.8746;120.2470;438.0671
-16.7093;42.6949;-6.6309;7.4586;129.6077;186.0726;19.6516;120.8159;438.0328
-17.1534;42.5290;-6.4249;7.2714;130.1207;185.9779;19.3984;121.3216;438.0075
-17.6493;42.1541;-6.1139;6.9545;130.5781;185.9324;19.1780;121.6125;437.9588
-18.2091;41.5367;-5.6725;6.5677;131.0461;185.8846;18.9219;121.8453;437.9161
-18.8439;40.6307;-5.0781;6.1061;131.5430;185.8173;18.6370;122.0180;437.8628
-19.5739;39.3883;-4.2830;5.4828;132.0211;185.8719;18.3575;122.0455;437.8027
-20.4056;37.7661;-3.2560;4.6922;132.5125;186.0700;18.0948;121.9475;437.7315
-21.3636;35.7121;-1.9338;3.7421;133.0168;186.3017;17.8125;121.7785;437.6633
-22.4605;33.1740;-0.2577;2.6210;133.5287;186.5484;17.4979;121.5510;437.6149
-23.7136;30.0695;1.8540;1.3120;134.0394;186.8150;17.1656;121.2753;437.5862
-25.1327;26.3935;4.4322;-0.1960;134.5146;187.0886;16.8049;120.9750;437.5951
-26.7307;22.1511;7.5321;-1.9209;134.9175;187.3715;16.4365;120.6912;437.6316
-28.5188;17.3788;11.1948;-3.7189;135.3270;187.5862;15.9188;120.8282;437.7961
-30.5153;12.0204;15.4710;-5.9626;135.4762;188.0157;15.5303;121.0921;437.9178
-32.7356;6.0535;20.4298;-8.5013;135.3936;188.4728;15.1608;121.5193;438.0509
-35.1876;-0.5031;26.0636;-11.2921;135.0778;188.9411;14.7974;121.9766;438.2137
-37.8675;-7.6206;32.4079;-14.1959;134.5708;189.2616;14.3626;122.3540;438.4567
-40.7805;-15.2542;39.4626;-17.4390;133.6437;189.7448;13.9945;122.8080;438.6946
-43.9263;-23.3733;47.2287;-20.8836;132.3845;190.2543;13.6278;123.2497;438.9524
-47.2989;-31.9025;55.6695;-24.4707;130.6471;190.6062;13.1799;123.8142;439.2581
-50.8961;-40.8138;64.7708;-28.2941;128.4597;191.1393;12.7670;124.3718;439.5449
-54.7082;-50.0378;74.4663;-32.2765;125.6647;191.7040;12.3316;124.9085;439.8238
-58.7292;-59.4833;84.7087;-36.3990;122.2429;192.3144;11.8751;125.3597;440.0729
-62.9560;-69.1121;95.4880;-40.7344;118.3223;193.2357;11.4870;125.6315;440.2217
-67.3769;-78.8912;106.7593;-45.2198;113.8102;194.3664;11.1209;125.6960;440.2829
-71.9771;-88.8402;118.4783;-49.9783;108.5722;195.7750;10.8946;125.1949;440.1628
-76.7322;-98.8377;130.5876;-54.6211;102.8506;197.2000;10.5248;124.4317;440.0466
-81.6063;-108.7963;142.9811;-59.2826;96.5784;198.8449;10.1195;123.3898;439.8869
-86.5762;-118.6816;155.6371;-64.0064;89.7577;200.7980;9.6987;122.1929;439.6761
-91.6292;-128.4811;168.4659;-68.9023;82.3330;203.2193;9.3348;120.9090;439.3832
-96.7337;-138.1597;181.4358;-73.7254;74.4710;205.8169;8.8733;119.3560;439.1146
-101.8560;-147.6686;194.4702;-78.5299;66.1683;208.6546;8.3260;117.7033;438.8506
-106.9977;-157.0365;207.5481;-83.3547;57.5512;211.9215;7.7811;115.8064;438.5483
-112.1294;-166.2119;220.5822;-88.0961;48.5880;215.4086;7.1507;113.7465;438.2691
-117.2517;-175.2079;233.5725;-92.7994;39.4481;219.3078;6.5013;111.5030;437.9934
-122.3367;-184.0012;246.4487;-97.4423;30.1790;223.6116;5.8357;109.1080;437.7222
-127.3771;-192.5754;259.1482;-101.9223;20.7033;228.0885;5.0602;106.5943;437.5626
-132.3641;-200.9564;271.6169;-106.2674;11.1612;232.8614;4.2088;103.9506;437.5185
-137.2948;-209.1304;283.8311;-110.4714;1.5953;237.9363;3.2849;101.1545;437.6130
-142.1705;-217.1284;295.7482;-114.5195;-7.9499;243.2928;2.2937;98.2198;437.8496
-146.9890;-224.9704;307.3618;-118.3992;-17.4182;248.9217;1.2331;95.1657;438.2331
-151.7405;-232.6634;318.6383;-122.0917;-26.7923;254.7666;0.1014;91.9938;438.7758
-156.4127;-240.1960;329.5785;-125.6011;-35.9761;260.8559;-1.0688;88.7224;439.4595
-161.0077;-247.6099;340.1560;-128.9098;-45.0389;267.0858;-2.3151;85.4298;440.2918
-165.5243;-254.9031;350.3737;-132.0118;-53.9170;273.4370;-3.6106;82.1031;441.2509
-169.9521;-262.0592;360.2045;-134.9138;-62.5928;279.9048;-4.9437;78.7324;442.3426
-174.2876;-269.1114;369.6584;-137.6105;-71.0532;286.4363;-6.3067;75.3113;443.5778
-178.5094;-276.0201;378.7130;-140.1004;-79.2923;292.9998;-7.6985;71.8577;444.9410
-182.6222;-282.8205;387.3806;-142.4052;-87.2887;299.6038;-9.1171;68.3852;446.4177
-186.6010;-289.5264;395.6386;-144.5302;-95.0603;306.1999;-10.5466;64.9249;447.9470
-190.4417;-296.1158;403.5123;-146.4797;-102.6007;312.7544;-11.9779;61.4885;449.4892
-194.1276;-302.5777;410.9918;-148.2726;-109.8817;319.2651;-13.3969;58.0849;451.0176
-197.6417;-308.9078;418.0852;-149.9261;-116.9064;325.7101;-14.7974;54.7211;452.5122
-200.9766;-315.0942;424.7954;-151.4510;-123.6643;332.0546;-16.1733;51.3901;453.9589
-204.1155;-321.1380;431.1351;-152.8526;-130.1641;338.2721;-17.5208;48.0998;455.3506
-207.0556;-327.0470;437.1191;-154.1349;-136.4637;344.3029;-18.8718;44.8952;456.6866
-209.7842;-332.7884;442.7614;-155.3341;-142.4323;350.2419;-20.1561;41.6886;457.9511
-212.2958;-338.3817;448.0599;-156.4341;-148.1646;355.9965;-21.4095;38.5248;459.1618
-214.5754;-343.8144;453.0423;-157.4235;-153.6706;361.5176;-22.6458;35.4324;460.3073
-216.6257;-349.0669;457.7309;-158.3221;-158.9335;366.8347;-23.8511;32.4106;461.3422
-218.4462;-354.1518;462.1260;-159.1294;-163.9534;371.9408;-25.0183;29.4525;462.2850
-220.0413;-359.0536;466.2463;-159.8270;-168.7590;376.7814;-26.1556;26.5624;463.1749
-221.4210;-363.7716;470.1180;-160.4221;-173.3472;381.3804;-27.2618;23.7424;463.9957
-222.5860;-368.3062;473.7332;-160.9209;-177.7191;385.7423;-28.3208;20.9839;464.7756
-223.5403;-372.6687;477.0905;-161.3131;-181.8912;389.8061;-29.3310;18.3012;465.5626
-224.2795;-376.8462;480.2187;-161.6120;-185.8617;393.6174;-30.2990;15.7157;466.3143
-224.8100;-380.8497;483.1359;-161.8160;-189.6499;397.1458;-31.2167;13.2364;467.0722
-225.1503;-384.6831;485.8614;-161.9320;-193.2448;400.3958;-32.0850;10.8787;467.8289
-225.3025;-388.3432;488.4002;-161.9670;-196.6641;403.3840;-32.9047;8.6407;468.5561
-225.2807;-391.8480;490.7685;-161.9280;-199.9189;406.1160;-33.6920;6.5376;469.2184
-225.1091;-395.1693;492.9801;-161.8238;-202.9984;408.6185;-34.4345;4.5385;469.8358
-224.8213;-398.3309;495.0379;-161.6702;-205.9078;410.9156;-35.1409;2.6347;470.3941
-224.4257;-401.3131;496.9428;-161.4616;-208.6695;413.0022;-35.8257;0.8377;470.9083
-223.9476;-404.1335;498.7060;-161.2121;-211.2742;414.8958;-36.5037;-0.8419;471.3544
-223.4004;-406.7965;500.3289;-160.9306;-213.7285;416.6223;-37.1729;-2.4025;471.7309
-222.8021;-409.3135;501.8230;-160.6183;-216.0370;418.1829;-37.8295;-3.8459;472.0727
-222.1699;-411.6923;503.1893;-160.2791;-218.2059;419.5854;-38.4925;-5.1551;472.3747
-221.5144;-413.9227;504.4341;-159.9323;-220.2340;420.9140;-39.1627;-6.3405;472.5887
-220.8640;-416.0328;505.5403;-159.5666;-222.1352;422.1355;-39.8295;-7.4143;472.7769
-220.2287;-418.0242;506.4980;-159.1880;-223.9026;423.2877;-40.5010;-8.3747;472.9086
-219.6095;-419.8956;507.2972;-158.7955;-225.5516;424.3845;-41.1829;-9.2195;472.9839
-219.0247;-421.6701;507.9408;-158.3859;-227.0864;425.4336;-41.8723;-9.9621;473.0202
-218.4798;-423.3365;508.4065;-157.9552;-228.5034;426.4326;-42.5734;-10.5991;473.0383
-217.9657;-424.9249;508.7010;-157.5069;-229.8088;427.3936;-43.2830;-11.1305;473.0330
-217.4709;-426.4215;508.8283;-157.0369;-231.0120;428.3094;-43.9880;-11.5660;473.0441
-216.9977;-427.8589;508.7951;-156.5470;-232.1127;429.1818;-44.6836;-11.9122;473.0705
-216.5294;-429.2342;508.6080;-156.0334;-233.1329;429.9982;-45.3779;-12.1685;473.1577
-216.0659;-430.5519;508.2846;-155.4951;-234.0765;430.7542;-46.0519;-12.3565;473.2780
-215.6080;-431.8036;507.8253;-154.9371;-234.9373;431.4487;-46.7060;-12.4907;473.4054
-215.1679;-432.9924;507.2506;-154.3538;-235.7342;432.0765;-47.3357;-12.5864;473.5430
-214.7483;-434.1097;506.5736;-153.7372;-236.4709;432.6147;-47.9274;-12.6587;473.7101
-214.3426;-435.1502;505.8208;-153.0893;-237.1459;433.0612;-48.4861;-12.7046;473.8971
-213.9476;-436.1052;505.0304;-152.4126;-237.7764;433.4248;-48.9864;-12.7436;474.1299
-213.5744;-436.9739;504.2288;-151.7077;-238.3701;433.6903;-49.4052;-12.7890;474.4600
-213.2368;-437.7460;503.4131;-150.9958;-238.9064;433.8801;-49.7370;-12.8437;474.8741
-212.9503;-438.4246;502.5915;-150.3008;-239.3842;434.0313;-50.0006;-12.9009;475.3091
-212.7185;-439.0125;501.7864;-149.6340;-239.8023;434.1393;-50.2542;-12.9196;475.6858
-212.5328;-439.5115;501.0162;-149.0093;-240.1526;434.2070;-50.5302;-12.8815;475.9424
-212.4006;-439.9182;500.2984;-148.4371;-240.4339;434.2187;-50.8263;-12.7917;476.0982
