RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.5316;86.1427;222.5106;91.9986;83.5698;550.1867
0.0098;-0.1328;0.1449;38.4919;86.3099;222.4950;92.0937;83.3677;550.1814
0.0131;-0.3492;0.3499;38.4256;86.5220;222.4759;92.2027;83.1020;550.1739
0.0086;-0.6721;0.6458;38.3251;86.7920;222.4613;92.3249;82.7644;550.1670
-0.0102;-1.1208;1.0577;38.1842;87.1334;222.4624;92.4559;82.3588;550.1674
-0.0473;-1.7078;1.6003;37.9963;87.5549;222.4919;92.5901;81.8980;550.1835
-0.1084;-2.4458;2.2901;37.7545;88.0541;222.5504;92.7175;81.4036;550.2253
-0.1985;-3.3480;3.1384;37.4529;88.6372;222.6463;92.8323;80.8839;550.3033
-0.3196;-4.4325;4.1640;37.0888;89.3017;222.7843;92.9264;80.3492;550.4285
-0.4717;-5.7182;5.3847;36.6605;90.0408;222.9678;92.9947;79.8128;550.6071
-0.6444;-7.2312;6.8221;36.1652;90.8428;223.2000;93.0375;79.2775;550.8417
-0.8388;-8.9865;8.4935;35.6062;91.6795;223.4776;93.0483;78.7701;551.1338
-1.0415;-11.0150;10.4092;34.9814;92.5534;223.8118;93.0318;78.2779;551.4841
-1.2113;-13.3531;12.5674;34.2941;93.4344;224.2037;92.9792;77.8265;551.8988
-1.3409;-16.0232;15.0054;33.5290;94.2778;224.6505;92.9025;77.4480;552.3649
-1.4136;-19.0552;17.7579;32.6932;95.0403;225.1467;92.8046;77.1646;552.8831
-1.4136;-22.4690;20.8332;31.8105;95.7515;225.7201;92.6892;76.9699;553.4574
-1.3333;-26.2793;24.2262;30.8915;96.3657;226.3565;92.5670;76.8605;554.0850
-1.1678;-30.4948;27.9560;29.9430;96.8433;227.0393;92.4484;76.8213;554.7573
-0.9087;-35.1209;32.0382;28.9621;97.1357;227.7532;92.3570;76.8345;555.4534
-0.5536;-40.1814;36.5031;27.9508;97.2119;228.5008;92.3117;76.8713;556.1593
-0.0883;-45.6735;41.3507;26.9024;97.0451;229.2810;92.3311;76.9134;556.8549
0.4980;-51.5981;46.5961;25.8145;96.6049;230.0942;92.4265;76.9583;557.5263
1.1947;-57.9173;52.2306;24.6949;95.8700;230.9358;92.5956;77.0218;558.1675
2.0163;-64.6339;58.2768;23.5816;94.8188;231.7650;92.8058;77.1590;558.7920
2.9747;-71.7346;64.7304;22.4552;93.3992;232.6030;93.0726;77.3765;559.3817
4.0624;-79.2047;71.6156;21.3263;91.5986;233.4594;93.3940;77.6655;559.9327
5.2846;-87.0121;78.9227;20.2224;89.4384;234.3543;93.7604;78.0021;560.4524
6.6590;-95.1207;86.5830;19.1445;86.9225;235.2864;94.1705;78.3669;560.9326
8.1729;-103.5092;94.5683;18.1019;83.9801;236.2283;94.6119;78.7770;561.3694
9.8189;-112.1199;102.9208;17.0948;80.6924;237.1993;95.0905;79.1648;561.7624
11.6012;-120.9261;111.6317;16.1271;77.0163;238.1980;95.5978;79.5489;562.1046
13.5244;-129.9048;120.6786;15.2033;72.9583;239.2442;96.1286;79.9216;562.3956
15.5994;-139.0106;130.0226;14.3589;68.5107;240.3262;96.6523;80.3237;562.6452
17.8153;-148.2026;139.6640;13.5943;63.6815;241.4593;97.1701;80.7481;562.8523
20.1794;-157.4541;149.5787;12.9257;58.4630;242.6385;97.6714;81.1912;563.0210
22.7101;-166.7784;159.7462;12.3518;52.8805;243.9283;98.1690;81.6246;563.1560
25.3911;-176.1259;170.1127;11.8431;46.9017;245.3104;98.6766;81.9906;563.2492
28.1853;-185.4285;180.6754;11.4617;40.5737;246.7733;99.1674;82.2861;563.3340
31.0719;-194.6393;191.4066;11.2252;33.8124;248.4498;99.6891;82.4589;563.4063
34.0442;-203.8572;202.2925;11.1136;26.7278;250.3282;100.2501;82.4702;563.4837
37.1111;-212.9660;213.2426;11.0865;19.3811;252.4399;100.8425;82.3902;563.5337
