RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.2608;-4.9489;4.9888;-21.7193;100.6482;198.0490;-5.7866;112.4621;458.4178
-15.2844;-5.1619;5.1565;-21.9291;100.7537;198.0792;-5.5727;112.6582;458.3783
-16.3264;-5.3774;5.3255;-22.1423;100.8402;198.1363;-5.3051;112.7505;458.3602
-17.4043;-5.5810;5.5167;-22.3584;100.9066;198.2188;-4.9909;112.7538;458.3661
-18.5065;-5.7907;5.7141;-22.5717;100.9531;198.3238;-4.6445;112.6898;458.4017
-19.6418;-5.9972;5.9272;-22.7796;100.9821;198.4471;-4.2905;112.5917;458.4695
-20.7941;-6.2210;6.1326;-22.9859;100.9958;198.5865;-3.9242;112.4859;458.5554
-21.9759;-6.4500;6.3569;-23.1902;100.9992;198.7301;-3.5648;112.3910;458.6584
-23.1818;-6.6969;6.5676;-23.3987;100.9970;198.8745;-3.2081;112.3215;458.7654
-24.4180;-6.9555;6.7981;-23.6137;100.9929;199.0130;-2.8587;112.2977;458.8640
-25.6810;-7.2275;7.0118;-23.8367;100.9939;199.1372;-2.5221;112.3351;458.9440
-26.9685;-7.5288;7.2299;-24.0698;101.0030;199.2337;-2.2073;112.4498;458.9976
-28.2699;-7.8627;7.4508;-24.3153;101.0279;199.3017;-1.9182;112.6454;459.0194
-29.6014;-8.2216;7.6920;-24.5836;101.0707;199.3418;-1.6415;112.9188;458.9940
-30.9362;-8.6069;7.9403;-24.8780;101.1299;199.3515;-1.3832;113.2623;458.9246
-32.3369;-8.9626;8.1669;-25.1963;101.2097;199.3298;-1.1454;113.6673;458.8088
-33.7701;-9.3379;8.4211;-25.5389;101.3175;199.2859;-0.9321;114.1258;458.6514
-35.2817;-9.6897;8.7501;-25.9082;101.4534;199.2264;-0.7386;114.6184;458.4597
-36.8135;-10.0533;9.0813;-26.3046;101.6110;199.1516;-0.5611;115.1341;458.2369
-38.3735;-10.3981;9.3755;-26.7250;101.7906;199.0687;-0.4017;115.6475;458.0059
-39.9618;-10.7361;9.6626;-27.1667;101.9909;198.9932;-0.2567;116.1517;457.7715
-41.5656;-11.0905;9.9382;-27.6315;102.2086;198.9354;-0.1147;116.6255;457.5431
-43.1449;-11.3047;10.2318;-28.1143;102.4312;198.8895;0.0143;117.0549;457.3338
-44.7476;-11.5236;10.5640;-28.6127;102.6567;198.8683;0.1357;117.4280;457.1509
-46.3625;-11.6444;10.9457;-29.1304;102.8801;198.8835;0.2612;117.7259;456.9979
-48.0242;-11.7620;11.3352;-29.6641;103.0945;198.9307;0.3928;117.9546;456.8791
-49.7108;-11.8616;11.7413;-30.2043;103.3001;199.0088;0.5245;118.1246;456.8004
-51.4455;-11.9390;12.1706;-30.7501;103.4912;199.1080;0.6556;118.2516;456.7589
-53.1794;-12.0505;12.6468;-31.2980;103.6767;199.2385;0.7795;118.3439;456.7620
-54.9237;-12.1651;13.1062;-31.8432;103.8486;199.3922;0.9043;118.4079;456.7995
-56.6623;-12.2986;13.5217;-32.3967;104.0037;199.5551;1.0172;118.4478;456.8715
-58.4306;-12.4423;13.9447;-32.9647;104.1476;199.7266;1.1391;118.4732;456.9498
-60.2467;-12.5917;14.4369;-33.5503;104.2826;199.8999;1.2647;118.4915;457.0218
-62.1159;-12.7509;14.9408;-34.1613;104.4068;200.0617;1.4032;118.5180;457.0676
-64.0441;-12.8872;15.4912;-34.7942;104.5228;200.1990;1.5296;118.5770;457.0831
-66.0753;-13.1605;16.0363;-35.4554;104.6445;200.3191;1.6496;118.6770;457.0611
-68.1513;-13.4250;16.5840;-36.1482;104.7696;200.4128;1.7513;118.8337;456.9985
-70.2921;-13.7777;17.0972;-36.8740;104.8984;200.4768;1.8176;119.0619;456.8958
-72.4743;-14.0987;17.6272;-37.6332;105.0369;200.5191;1.8371;119.3667;456.7587
-74.7094;-14.4197;18.1559;-38.4293;105.1783;200.5393;1.7881;119.7555;456.5972
-76.9922;-14.7461;18.6931;-39.2643;105.3275;200.5529;1.6961;120.1842;456.4134
-79.3342;-15.0658;19.2561;-40.1377;105.4699;200.5492;1.5649;120.6377;456.2082
-81.7303;-15.3840;19.8410;-41.0582;105.6091;200.5389;1.4022;121.0799;455.9861
-84.1948;-15.6967;20.4520;-42.0182;105.7443;200.5303;1.2241;121.4881;455.7430
-86.7316;-16.0204;21.1158;-43.0126;105.8660;200.5246;1.0205;121.8279;455.5013
-89.3400;-16.4070;21.8452;-44.0423;105.9696;200.5295;0.7956;122.0826;455.2637
-92.0193;-16.8412;22.6547;-45.1036;106.0523;200.5506;0.5496;122.2245;455.0473
-94.7927;-17.3291;23.5431;-46.1969;106.1042;200.5936;0.2844;122.2548;454.8472
-97.6776;-17.8910;24.5215;-47.3209;106.1086;200.6523;-0.0054;122.1779;454.6744
-100.6888;-18.5313;25.6009;-48.4819;106.0553;200.7301;-0.3100;121.9953;454.5192
-103.8433;-19.2627;26.7919;-49.6858;105.9283;200.8275;-0.6255;121.7137;454.3795
-107.1617;-20.1361;28.1085;-50.9508;105.7029;200.9499;-0.9363;121.3399;454.2442
-110.6554;-21.1504;29.5548;-52.2843;105.3861;201.1019;-1.2243;120.8574;454.1044
-114.3247;-22.3090;31.1512;-53.6939;104.9579;201.2787;-1.5173;120.3174;453.9577
-118.1840;-23.6349;32.8982;-55.1846;104.4203;201.4912;-1.8164;119.7486;453.8013
-122.2371;-25.1472;34.8106;-56.7576;103.7471;201.7276;-2.1416;119.1881;453.6451
-126.4828;-26.8716;36.9134;-58.4128;102.9361;201.9987;-2.4956;118.6734;453.4842
-130.9289;-28.8061;39.2087;-60.1497;101.9805;202.3098;-2.8833;118.2254;453.3261
-135.5685;-30.9317;41.7088;-61.9714;100.8716;202.6594;-3.3077;117.8357;453.1762
-140.3965;-33.2846;44.4334;-63.9027;99.6007;203.0684;-3.7656;117.4810;453.0373
-145.4078;-35.8772;47.3966;-65.9529;98.1618;203.5462;-4.2566;117.1239;452.9214
-150.5823;-38.7177;50.6162;-68.1420;96.5486;204.1087;-4.7737;116.7436;452.8217
-155.9062;-41.8055;54.1003;-70.4853;94.7383;204.7547;-5.3191;116.3537;452.7470
-161.3681;-45.1516;57.8668;-72.9446;92.7528;205.5040;-5.9026;115.9411;452.7117
-166.9503;-48.7195;61.9136;-75.5111;90.5870;206.3592;-6.5244;115.5239;452.7146
-172.6494;-52.5277;66.2599;-78.1762;88.2457;207.3272;-7.1912;115.0882;452.7645
-178.4535;-56.5851;70.9049;-80.9454;85.7042;208.4150;-7.8975;114.6060;452.8615
-184.3492;-60.8738;75.8452;-83.8236;82.9343;209.6175;-8.6485;114.0463;453.0154
-190.2940;-65.3661;81.0673;-86.7963;79.9229;210.9332;-9.4480;113.4003;453.2335
-196.3151;-70.0891;86.5873;-89.8960;76.6856;212.4036;-10.2749;112.6087;453.5072
-202.3660;-75.0076;92.3887;-93.1165;73.2124;214.0235;-11.1416;111.6696;453.8455
-208.4449;-80.1162;98.4470;-96.4475;69.5043;215.8039;-12.0415;110.6120;454.2419
-214.5346;-85.3968;104.7604;-99.8751;65.5575;217.7425;-12.9713;109.4704;454.6914
-220.6192;-90.8271;111.3165;-103.3775;61.3852;219.8390;-13.9314;108.2934;455.1888
-226.6938;-96.3933;118.0923;-106.9389;56.9902;222.0972;-14.9212;107.0959;455.7273
-232.7479;-102.0894;125.0735;-110.5395;52.3878;224.5170;-15.9435;105.8695;456.3045
-238.7666;-107.8980;132.2224;-114.2897;47.5797;227.1054;-16.9689;104.5670;456.8905
-244.7323;-113.8115;139.5479;-118.1121;42.5832;229.8670;-18.0142;103.1884;457.4962
-250.6121;-119.7983;147.0233;-122.0021;37.3879;232.7976;-19.0834;101.7417;458.1246
-256.3914;-125.8452;154.6293;-125.9274;32.0431;235.8923;-20.1801;100.2246;458.7843
-262.0511;-131.9578;162.3594;-129.8793;26.5841;239.1564;-21.3004;98.6373;459.4682
-267.5938;-138.1572;170.2198;-133.7442;21.0428;242.6142;-22.4492;96.9871;460.1934
-272.9544;-144.3986;178.1704;-137.5926;15.4261;246.2028;-23.6297;95.2731;460.9505
-278.1406;-150.7005;186.2013;-141.4261;9.7528;249.9206;-24.8266;93.5027;461.7147
-283.1327;-157.0554;194.3177;-145.2435;4.0307;253.7525;-26.0440;91.6696;462.4854
-287.9080;-163.4525;202.4828;-149.0150;-1.7162;257.6826;-27.2874;89.7828;463.2541
-292.4440;-169.8831;210.6991;-152.7299;-7.4845;261.6965;-28.5512;87.8474;464.0100
-296.7323;-176.3426;218.9281;-156.3692;-13.2634;265.7714;-29.8354;85.8845;464.7395
-300.7709;-182.8270;227.1475;-159.9343;-19.0280;269.9097;-31.1344;83.8805;465.4350
-304.5431;-189.3150;235.3545;-163.3190;-24.7670;274.0862;-32.4629;81.8888;466.1050
-308.0435;-195.7957;243.5092;-166.5903;-30.4752;278.2829;-33.8106;79.8804;466.7428
-311.2821;-202.2711;251.5815;-169.7426;-36.1426;282.4851;-35.1685;77.8562;467.3466
-314.2632;-208.7296;259.5552;-172.7787;-41.7565;286.6965;-36.5278;75.8207;467.9120
-316.9833;-215.1452;267.4009;-175.6846;-47.3092;290.8981;-37.8854;73.7803;468.4498
-319.4566;-221.4965;275.0875;-178.5793;-52.7983;295.0768;-39.2110;71.7015;468.9356
-321.6952;-227.7626;282.5849;-181.3272;-58.2238;299.2137;-40.5287;69.6634;469.3798
-323.7037;-233.9191;289.8598;-183.9149;-63.5729;303.2973;-41.8386;67.6474;469.8066
-325.5040;-239.9511;296.8842;-186.3289;-68.8193;307.3058;-43.1365;65.6477;470.2289
-327.1053;-245.8429;303.6414;-188.5741;-73.9652;311.2163;-44.4248;63.6527;470.6677
-328.5271;-251.5860;310.0912;-190.6597;-78.9943;315.0276;-45.6846;61.6159;471.1413
-329.7643;-257.1613;316.2307;-192.6000;-83.8935;318.7486;-46.9030;59.4950;471.6774
-330.8124;-262.5487;322.0540;-194.3794;-88.6415;322.3611;-48.0688;57.2895;472.2831
-331.6957;-267.7517;327.5384;-196.0035;-93.2365;325.8244;-49.1913;55.0339;472.9572
-332.4123;-272.7630;332.6803;-197.4779;-97.6534;329.1384;-50.2572;52.7350;473.6838
-332.9607;-277.5632;337.4913;-198.7987;-101.8778;332.2781;-51.2774;50.4427;474.4510
-333.3510;-282.1508;341.9584;-199.9764;-105.9044;335.2139;-52.2449;48.1766;475.2324
-333.5879;-286.5166;346.0829;-201.0250;-109.7098;337.9427;-53.1581;45.9541;476.0173
-333.6831;-290.6475;349.8548;-201.9534;-113.2639;340.4442;-54.0285;43.8290;476.7741
-333.6421;-294.5388;353.2721;-202.7921;-116.5639;342.7369;-54.8558;41.8031;477.4824
-333.4876;-298.1992;356.3824;-203.5563;-119.5896;344.8137;-55.6654;39.9565;478.0883
-333.2110;-301.6108;359.1576;-204.2702;-122.3342;346.6762;-56.4565;38.3168;478.5546
-332.8506;-304.7709;361.6108;-204.9469;-124.7718;348.3180;-57.2406;36.9181;478.8578
-332.4159;-307.6509;363.7650;-205.6050;-126.8899;349.7361;-58.0284;35.7967;478.9722
-331.9748;-310.2326;365.6376;-206.2459;-128.6673;350.8985;-58.8271;34.9689;478.8997
-331.4080;-312.7258;367.3358;-206.8448;-130.3110;351.9388;-59.6206;34.3114;478.7312
-330.8411;-315.2190;369.0340;-207.4437;-131.9546;352.9792;-60.4140;33.6538;478.5627
-330.2743;-317.7122;370.7322;-208.0426;-133.5982;354.0195;-61.2075;32.9962;478.3943
-329.7075;-320.2054;372.4304;-208.6415;-135.2418;355.0599;-62.0010;32.3387;478.2258
-329.1407;-322.6987;374.1286;-209.2404;-136.8855;356.1002;-62.7944;31.6811;478.0573
-328.5739;-325.1919;375.8268;-209.8393;-138.5291;357.1406;-63.5879;31.0235;477.8888
