LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;73.6166;90.3905;176.3222;184.6602;100.3767;418.7434
-0.0176;-0.1495;0.1248;73.6299;90.3127;176.3716;184.7786;100.2652;418.7289
-0.0377;-0.3458;0.2699;73.6286;90.2156;176.4289;184.9247;100.1533;418.6810
-0.0974;-0.6091;0.4593;73.6100;90.1059;176.5036;185.0875;100.0576;418.6166
-0.1797;-0.9585;0.6820;73.5677;89.9683;176.5868;185.2573;99.9856;418.5325
-0.3138;-1.4182;0.9609;73.4970;89.7914;176.6680;185.4214;99.9450;418.4425
-0.5112;-2.0188;1.3062;73.3865;89.5717;176.7706;185.5877;99.9257;418.3302
-0.7666;-2.7835;1.7321;73.2238;89.2993;176.9122;185.7679;99.9107;418.1780
-1.0832;-3.7365;2.2671;72.9962;88.9554;177.0917;185.9642;99.8920;417.9920
-1.4849;-4.9146;2.9164;72.6946;88.5251;177.3213;186.1632;99.8805;417.8074
-2.0090;-6.3516;3.7147;72.3014;87.9742;177.5987;186.3941;99.8492;417.5901
-2.6707;-8.1152;4.6744;71.8060;87.2985;177.9449;186.6515;99.8055;417.3477
-3.4596;-10.2162;5.8362;71.2025;86.4756;178.3661;186.9187;99.7637;417.0992
-4.3990;-12.7259;7.2309;70.4895;85.4801;178.8574;187.1878;99.7469;416.8538
-5.4803;-15.6945;8.8685;69.6595;84.2939;179.4398;187.4429;99.7701;416.6181
-6.6993;-19.1769;10.8300;68.7100;82.8932;180.1157;187.6770;99.8391;416.3989
-8.0470;-23.1812;13.1173;67.6417;81.2539;180.9082;187.8852;99.9433;416.2065
-9.4933;-27.6985;15.8275;66.4599;79.3438;181.8243;188.0707;100.1042;416.0350
-11.0289;-32.7911;18.9575;65.1539;77.1495;182.8950;188.2594;100.3198;415.8158
-12.6513;-38.4916;22.5219;63.7241;74.6553;184.1359;188.4229;100.6051;415.6111
-14.3230;-44.7945;26.5550;62.1833;71.8503;185.5469;188.5268;100.9357;415.4592
-16.0218;-51.7404;31.0712;60.5399;68.7101;187.1421;188.5679;101.3753;415.3491
-17.7167;-59.3371;36.1200;58.8041;65.2240;188.9249;188.5450;101.9289;415.2194
-19.3601;-67.5649;41.7177;56.9918;61.3743;190.9174;188.4537;102.5745;415.1084
-20.9298;-76.3951;47.9113;55.1203;57.1625;193.1399;188.2987;103.2812;415.0062
-22.3943;-85.8021;54.7233;53.2063;52.5734;195.5970;188.1144;104.0147;414.8851
-23.7286;-95.7552;62.1595;51.2716;47.5897;198.3014;187.8896;104.7385;414.7481
-24.8843;-106.2009;70.2758;49.3406;42.2319;201.2786;187.6306;105.4102;414.6042
-25.8995;-117.0487;79.0126;47.4409;36.4884;204.5226;187.3538;105.9632;414.4724
-26.6638;-128.1432;88.3681;45.5869;30.3596;208.0513;187.0566;106.4086;414.3282
-27.2556;-139.6885;98.3297;43.7993;23.8555;211.8745;186.7366;106.7139;414.1812
-27.6093;-151.4345;108.9097;42.1138;17.0060;216.0097;186.3673;106.8771;414.0783
-27.6869;-163.3722;120.1357;40.5635;9.8211;220.4447;185.9760;106.8643;413.9801
-27.5027;-175.4606;131.9776;39.1651;2.3323;225.1868;185.6024;106.6794;413.8744
-27.0529;-187.5766;144.3990;37.9667;-5.4635;230.2005;185.2374;106.2286;413.8324
-26.3208;-199.6677;157.3913;36.9825;-13.5343;235.5216;184.9352;105.4482;413.8617
-25.3075;-211.6729;170.8908;36.2436;-21.8916;241.1691;184.6944;104.3391;413.9778
-23.9958;-223.5322;184.8494;35.7702;-30.4547;247.0878;184.5259;102.9120;414.2110
-22.3617;-235.2068;199.2476;35.5720;-39.1847;253.2881;184.3936;101.2108;414.5695
-20.5162;-246.5356;214.0829;35.6529;-48.0232;259.7711;184.3282;99.2389;415.0717
-18.3709;-257.5425;229.1985;36.0215;-56.9406;266.4947;184.3139;97.0432;415.7052
-15.9033;-268.2273;244.5603;36.6760;-65.8992;273.4482;184.3418;94.6822;416.4613
-13.1744;-278.6807;260.0922;37.6229;-74.8328;280.6575;184.4326;92.1497;417.3000
-10.1413;-288.6429;275.6985;38.8632;-83.7072;288.0662;184.5481;89.4877;418.2474
-6.8449;-298.2626;291.3281;40.3951;-92.5022;295.6149;184.7195;86.6784;419.3115
-3.3316;-307.4189;306.8881;42.1997;-101.1799;303.2953;184.9837;83.7134;420.5158
0.3981;-316.1219;322.3412;44.2720;-109.7333;311.0836;185.3527;80.6022;421.8285
4.3272;-324.3842;337.6020;46.5908;-118.0835;318.9948;185.8565;77.3685;423.2106
8.4173;-332.1948;352.6032;49.1388;-126.2120;326.9552;186.4297;74.0812;424.6479
12.6647;-339.5671;367.3195;51.8913;-134.0394;334.8955;187.0625;70.7867;426.1156
17.0274;-346.5014;381.6805;54.8344;-141.6202;342.8197;187.7539;67.4987;427.5448
21.4613;-353.0001;395.6074;57.9588;-148.9313;350.6747;188.4966;64.2330;429.0068
26.0465;-359.1580;408.9977;61.2573;-155.9618;358.4161;189.2859;61.0020;430.4640
30.6679;-364.9193;421.8804;64.7057;-162.7060;366.0171;190.1373;57.8146;431.8902
35.3081;-370.2918;434.2210;68.2887;-169.1401;373.4593;191.0507;54.6559;433.2810
39.9318;-375.2999;446.0172;71.9910;-175.2757;380.6555;192.0269;51.5299;434.6892
44.5263;-379.9583;457.2546;75.7869;-181.0943;387.6066;193.1130;48.4116;436.0856
49.0637;-384.2611;467.9014;79.6577;-186.6059;394.3065;194.2791;45.3329;437.4653
53.5517;-388.2716;477.9458;83.5960;-191.8061;400.7198;195.5159;42.3148;438.8060
57.9757;-391.9820;487.3664;87.5761;-196.6867;406.8264;196.7736;39.4153;440.1124
62.3137;-395.4136;496.2024;91.5666;-201.2742;412.5926;198.0256;36.6614;441.3501
66.5567;-398.5771;504.4284;95.5509;-205.5575;418.0153;199.2871;34.0441;442.5452
70.6996;-401.4896;512.0504;99.5073;-209.5422;423.0882;200.5376;31.6112;443.6409
74.7380;-404.1621;519.0735;103.4100;-213.2193;427.8136;201.7622;29.3295;444.6982
78.6753;-406.6078;525.4991;107.2357;-216.6062;432.1908;202.9780;27.1802;445.6556
82.5223;-408.8495;531.3638;110.9510;-219.6945;436.2090;204.1600;25.1901;446.5344
86.2501;-410.9131;536.6738;114.5371;-222.4963;439.8765;205.3011;23.3449;447.3505
89.8883;-412.7874;541.4589;117.9638;-225.0204;443.1758;206.3751;21.6832;448.0948
93.4453;-414.4614;545.7469;121.2101;-227.2810;446.1121;207.3869;20.2085;448.7705
96.9329;-415.9621;549.5422;124.2549;-229.2907;448.6841;208.3402;18.9175;449.3900
100.3509;-417.2990;552.8973;127.0762;-231.0557;450.8778;209.2572;17.8030;449.9778
103.6833;-418.4527;555.8201;129.6538;-232.5807;452.7036;210.1191;16.8841;450.5416
