RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;52.4585;96.9924;220.2802;98.7461;89.5400;548.0774
-0.1464;-0.2311;0.1734;52.3336;97.1341;220.2033;98.5341;89.1143;548.0918
-0.3558;-0.6002;0.4168;52.1549;97.1690;220.0421;98.3235;88.6904;548.0937
-0.6301;-1.1174;0.7247;51.9297;97.1659;219.8470;98.1157;88.2510;548.0869
-0.9824;-1.7905;1.1116;51.6550;97.1223;219.6203;97.9086;87.8145;548.0702
-1.4148;-2.6279;1.5696;51.3297;97.0362;219.3641;97.6986;87.3977;548.0445
-1.9301;-3.6323;2.1004;50.9554;96.9028;219.0857;97.4848;87.0149;548.0111
-2.5338;-4.8063;2.7140;50.5304;96.7236;218.7867;97.2721;86.6639;547.9712
-3.2244;-6.1529;3.4074;50.0569;96.4924;218.4671;97.0621;86.3483;547.9279
-4.0011;-7.6721;4.1842;49.5373;96.2081;218.1313;96.8547;86.0629;547.8830
-4.8586;-9.3647;5.0435;48.9713;95.8643;217.7805;96.6535;85.8023;547.8334
-5.7943;-11.2314;5.9843;48.3556;95.4533;217.4196;96.4611;85.5611;547.7744
-6.8048;-13.2689;7.0153;47.6872;94.9721;217.0500;96.2772;85.3384;547.7020
-7.8831;-15.4767;8.1208;46.9595;94.4109;216.6751;96.1040;85.1271;547.6123
-9.0252;-17.8516;9.2914;46.2035;93.8841;216.3750;95.9372;84.8720;547.5167
-10.2311;-20.3901;10.5369;45.4068;93.3525;216.1410;95.7793;84.5995;547.4101
-11.4990;-23.0827;11.8609;44.5565;92.7239;215.9195;95.6320;84.3333;547.2873
-12.8212;-25.9217;13.2576;43.6572;92.0071;215.7062;95.4966;84.0542;547.1506
-14.2026;-28.8894;14.7505;42.7161;91.2180;215.5214;95.3792;83.7421;547.0024
-15.6314;-31.9898;16.2944;41.7278;90.3227;215.3371;95.2808;83.3958;546.8402
-17.1086;-35.2099;17.8989;40.6776;89.2252;215.1122;95.2024;83.0314;546.6547
-18.6334;-38.5424;19.5761;39.5721;87.9625;214.8624;95.1429;82.6326;546.4462
-20.1985;-41.9843;21.3316;38.4218;86.5598;214.5975;95.1005;82.1981;546.2166
-21.7998;-45.5304;23.1723;37.3005;85.2687;214.4713;95.0701;81.6743;545.9939
-23.4340;-49.1728;25.1044;36.1831;84.0141;214.4294;95.0550;81.0863;545.7718
-25.1005;-52.9102;27.1289;35.0481;82.7334;214.4308;95.0557;80.4569;545.5469
-26.7957;-56.7388;29.2603;33.8837;81.3675;214.4517;95.0691;79.8243;545.3186
-28.5164;-60.6549;31.5183;32.6953;79.9264;214.4866;95.0888;79.2152;545.0911
-30.2542;-64.6526;33.8970;31.4918;78.4342;214.5453;95.1113;78.6459;544.8667
-32.0102;-68.7253;36.4076;30.2818;76.9259;214.6361;95.1315;78.1275;544.6495
-33.7767;-72.8743;39.0536;29.0596;75.4047;214.7708;95.1537;77.6614;544.4363
-35.5423;-77.0986;41.8295;27.8413;73.8540;214.8762;95.1571;77.3200;544.2339
-37.3168;-81.3857;44.7898;26.6258;72.3011;215.0109;95.1498;77.0816;544.0423
-39.0869;-85.7358;47.9345;25.4279;70.8484;215.2288;95.1335;76.9198;543.8701
-40.8452;-90.1541;51.2746;24.2297;69.4781;215.5253;95.1109;76.8245;543.7159
-42.5851;-94.6394;54.8248;23.0238;68.1755;215.9023;95.0850;76.7901;543.5818
-44.3036;-99.1892;58.6045;21.7245;66.6971;216.2086;95.0651;76.8598;543.4410
-45.9904;-103.7982;62.6311;20.3422;65.1264;216.4993;95.0523;76.9964;543.3007
-47.6463;-108.4703;66.9102;18.8948;63.5313;216.8342;95.0487;77.1777;543.1680
-49.2682;-113.2050;71.4540;17.3930;61.9687;217.2405;95.0565;77.3965;543.0453
-50.8550;-117.9953;76.2747;15.8380;60.4208;217.7342;95.0781;77.6457;542.9339
-52.4045;-122.8400;81.3807;14.2227;58.8671;218.3054;95.1189;77.9167;542.8323
-53.9083;-127.7380;86.7790;12.5405;57.2870;218.9534;95.1786;78.2124;542.7411
-55.3622;-132.6820;92.4758;10.8079;55.6966;219.6897;95.2572;78.5281;542.6684
-56.7636;-137.6719;98.4802;9.0078;54.1155;220.5759;95.3721;78.8003;542.6091
-58.0980;-142.7040;104.8007;7.1266;52.5130;221.5708;95.5178;79.0510;542.5619
-59.3476;-147.7825;111.4342;5.1749;50.8623;222.6658;95.6862;79.2955;542.5304
-60.5259;-152.8891;118.3856;3.1591;49.1418;223.8632;95.8774;79.5451;542.5124
-61.6174;-158.0183;125.6547;1.0704;47.3339;225.1647;96.0955;79.8099;542.4969
-62.6127;-163.1675;133.2366;-1.0789;45.4294;226.5854;96.3409;80.0942;542.4797
-63.5012;-168.3391;141.1330;-3.2773;43.4211;228.1384;96.6160;80.4041;542.4561
-64.2506;-173.5130;149.3548;-5.5277;41.2864;229.8107;96.9211;80.7504;542.4214
-64.8681;-178.7029;157.9073;-7.8242;39.0266;231.6165;97.2510;81.1170;542.3789
-65.3436;-183.8907;166.7958;-10.1695;36.6208;233.5305;97.6019;81.4978;542.3341
-65.6528;-189.0705;176.0144;-12.5600;34.0554;235.5631;97.9662;81.9063;542.2930
-65.7763;-194.2420;185.5464;-14.9963;31.3414;237.7508;98.3556;82.3008;542.2554
-65.7016;-199.3954;195.3949;-17.4713;28.4328;240.0709;98.7498;82.6922;542.2380
-65.4118;-204.5265;205.5488;-19.9723;25.3090;242.5303;99.1453;83.0751;542.2498
-64.8953;-209.6326;215.9990;-22.4760;21.9447;245.1127;99.5262;83.5521;542.2719
-64.1659;-214.6874;226.7477;-25.0147;18.3847;247.9403;99.9269;84.0805;542.2765
-63.1902;-219.7066;237.7737;-27.5638;14.5677;250.9342;100.3085;84.7613;542.2577
-61.9823;-224.6658;249.0667;-30.1028;10.4921;254.1137;100.6642;85.5629;542.2223
-60.5272;-229.5588;260.6074;-32.6074;6.1529;257.4880;100.9844;86.4688;542.1754
-58.8267;-234.3610;272.3828;-35.0074;1.5256;260.9760;101.2232;87.4669;542.1704
-56.8888;-239.0671;284.3658;-37.3492;-3.3368;264.6467;101.4123;88.4798;542.1832
-54.6970;-243.6316;296.5341;-39.6027;-8.4286;268.4736;101.5534;89.4536;542.2457
-52.2467;-248.0603;308.8502;-41.7793;-13.7187;272.5233;101.6643;90.3893;542.3271
-49.5553;-252.3421;321.2778;-43.8489;-19.2104;276.7795;101.7373;91.2753;542.4421
-46.6360;-256.4431;333.8278;-45.7864;-24.9140;281.2149;101.7619;92.1425;542.5974
-43.4949;-260.3592;346.4698;-47.5911;-30.8109;285.8493;101.7564;92.9923;542.7764
-40.1487;-264.0788;359.1788;-49.2539;-36.9096;290.6643;101.7241;93.8283;542.9820
-36.6096;-267.5901;371.9266;-50.7615;-43.1308;295.7110;101.6810;94.5383;543.2368
-32.8770;-270.9025;384.6616;-52.0679;-49.5024;300.8715;101.5932;95.1642;543.5712
-28.9714;-274.0042;397.3531;-53.1727;-55.9438;306.2288;101.4966;95.6178;543.9866
-24.8920;-276.9175;409.9579;-54.0633;-62.4374;311.7573;101.3901;95.9281;544.4835
-20.6645;-279.6350;422.4449;-54.7431;-68.9618;317.4439;101.2798;96.1162;545.0532
-16.3044;-282.1647;434.7904;-55.2457;-75.4741;323.3423;101.2022;96.1860;545.6744
-11.8288;-284.5061;446.9801;-55.5021;-81.9852;329.3834;101.1268;96.2002;546.3788
-7.2482;-286.6789;458.9966;-55.5260;-88.4646;335.5804;101.0623;96.2079;547.1293
-2.5805;-288.6784;470.8210;-55.2956;-94.9062;341.8758;100.9984;96.2061;547.9512
2.1594;-290.5034;482.4396;-54.8371;-101.2675;348.2797;100.9464;96.2004;548.8159
6.9607;-292.1833;493.8162;-54.1591;-107.5333;354.7718;100.9143;96.1901;549.7145
11.8103;-293.7219;504.9408;-53.2710;-113.6816;361.3256;100.9077;96.1780;550.6338
16.6961;-295.1255;515.8034;-52.1886;-119.6844;367.9398;100.9333;96.1667;551.5554
21.6001;-296.3951;526.3898;-50.9126;-125.5329;374.5681;100.9890;96.1550;552.4838
26.5128;-297.5388;536.6944;-49.4474;-131.2045;381.1855;101.0833;96.1326;553.4218
31.4169;-298.5610;546.7099;-47.7990;-136.6893;387.7607;101.2209;96.0883;554.3909
36.2937;-299.4548;556.4407;-45.9859;-141.9686;394.2695;101.4142;96.0072;555.4061
41.1332;-300.2236;565.8871;-44.0235;-147.0278;400.6845;101.6703;95.8787;556.4955
45.9264;-300.8723;575.0308;-41.9385;-151.8556;406.9987;102.0018;95.7031;557.6557
50.6613;-301.4069;583.8531;-39.7519;-156.4419;413.1989;102.4167;95.4800;558.8907
55.3286;-301.8275;592.3369;-37.4796;-160.7877;419.2666;102.9141;95.2126;560.2098
59.9218;-302.1479;600.4771;-35.1421;-164.8838;425.1868;103.4926;94.9145;561.5969
64.4386;-302.3734;608.2783;-32.7506;-168.7295;430.9337;104.1397;94.6059;563.0369
68.8707;-302.4995;615.7354;-30.3287;-172.3171;436.5014;104.8312;94.3170;564.4999
73.2118;-302.5274;622.8371;-27.8981;-175.6489;441.8824;105.5400;94.0693;565.9660
77.4581;-302.4617;629.5753;-25.4726;-178.7268;447.0618;106.2514;93.8734;567.4246
81.6067;-302.3086;635.9527;-23.0753;-181.5534;452.0430;106.9570;93.7330;568.8648
85.6455;-302.0685;641.9779;-20.7265;-184.1388;456.8219;107.6532;93.6503;570.2785
89.5747;-301.7377;647.6566;-18.4450;-186.4871;461.3973;108.3329;93.6338;571.6630
93.3942;-301.3193;652.9924;-16.2392;-188.6096;465.7680;108.9922;93.6905;573.0053
97.0934;-300.8211;657.9907;-14.1200;-190.5176;469.9312;109.6263;93.8245;574.2874
100.6679;-300.2518;662.6575;-12.0985;-192.2206;473.8899;110.2242;94.0463;575.4810
104.1114;-299.6207;667.0048;-10.1767;-193.7386;477.6406;110.7717;94.3575;576.5663
107.4242;-298.9381;671.0435;-8.3591;-195.0795;481.1858;111.2616;94.7548;577.5308
110.6004;-298.2110;674.7844;-6.6491;-196.2613;484.5273;111.6922;95.2202;578.3811
113.6389;-297.4525;678.2381;-5.0458;-197.2982;487.6647;112.0751;95.7276;579.1269
116.5390;-296.6773;681.4139;-3.5477;-198.2013;490.6025;112.4191;96.2533;579.7957
119.2996;-295.8935;684.3183;-2.1473;-198.9849;493.3403;112.7374;96.7807;580.4116
121.9192;-295.1094;686.9687;-0.8450;-199.6596;495.8836;113.0411;97.3006;580.9843
124.3958;-294.3367;689.3764;0.3648;-200.2410;498.2328;113.3299;97.8120;581.5109
126.7282;-293.5806;691.5591;1.4815;-200.7352;500.4010;113.5983;98.3181;581.9818
128.9207;-292.8510;693.5334;2.5112;-201.1547;502.3981;113.8405;98.8166;582.3853
130.9751;-292.1606;695.3064;3.4554;-201.5078;504.2323;114.0499;99.3057;582.7134
132.9031;-291.5178;696.8920;4.3199;-201.8020;505.9156;114.2225;99.7858;582.9574
134.7120;-290.9265;698.3031;5.1110;-202.0483;507.4592;114.3561;100.2573;583.1198
136.4094;-290.3945;699.5457;5.8358;-202.2514;508.8686;114.4536;100.7218;583.2140
137.9923;-289.9262;700.6263;6.4970;-202.4223;510.1528;114.5099;101.1804;583.2470
139.4600;-289.5175;701.5679;7.1003;-202.5644;511.3158;114.5298;101.6311;583.2257
140.8071;-289.1552;702.3949;7.6486;-202.6821;512.3648;114.5198;102.0693;583.1665
142.0305;-288.8279;703.1222;8.1437;-202.7776;513.3047;114.4955;102.4860;583.0766
143.1306;-288.5394;703.7622;8.5830;-202.8540;514.1489;114.4758;102.8661;582.9587
