RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.0039;86.5574;202.0370;-18.7658;86.2228;462.4292
0.0257;-0.1584;0.0639;-17.1314;86.4750;202.0584;-18.7098;85.9701;462.4315
0.0850;-0.3755;0.1519;-17.2846;86.3950;202.0818;-18.6526;85.7011;462.4403
0.1897;-0.6548;0.2895;-17.4658;86.3235;202.1031;-18.5996;85.4159;462.4558
0.3502;-1.0155;0.4843;-17.6899;86.2535;202.1230;-18.5196;85.0955;462.4718
0.5662;-1.4740;0.7426;-17.9572;86.1870;202.1344;-18.4131;84.7319;462.4872
0.8788;-2.0308;1.0314;-18.2978;86.1149;202.1469;-18.2460;84.3016;462.4983
1.2651;-2.7128;1.4072;-18.7325;86.0344;202.1723;-18.0061;83.8018;462.5023
1.7357;-3.5367;1.8842;-19.2782;85.9383;202.2143;-17.6993;83.2256;462.5024
2.3053;-4.5311;2.4691;-19.9460;85.8209;202.2739;-17.3440;82.5915;462.5070
2.9755;-5.7262;3.1974;-20.7459;85.6800;202.3523;-16.9670;81.9249;462.5239
3.7597;-7.1496;4.0967;-21.6815;85.5176;202.4542;-16.5965;81.2612;462.5620
4.6618;-8.8408;5.1919;-22.7545;85.3275;202.5778;-16.2713;80.6174;462.6336
5.6971;-10.8209;6.5225;-23.9743;85.1070;202.7316;-16.0035;80.0236;462.7408
6.8910;-13.1276;8.0732;-25.3350;84.8411;202.9180;-15.8205;79.4978;462.8859
8.2364;-15.7738;9.9316;-26.8466;84.5081;203.1520;-15.7079;79.0284;463.0689
9.7198;-18.7896;12.1059;-28.5130;84.0783;203.4484;-15.6326;78.5905;463.2883
11.3535;-22.1586;14.6746;-30.3236;83.5221;203.8083;-15.5871;78.1956;463.5473
13.1362;-25.9165;17.6614;-32.2928;82.8344;204.2793;-15.5515;77.8369;463.8487
15.0320;-30.0938;21.1464;-34.3737;81.9807;204.8342;-15.5719;77.5349;464.2108
17.0656;-34.6942;25.1153;-36.5455;80.9095;205.4723;-15.6720;77.3365;464.6275
19.2321;-39.7284;29.6195;-38.7796;79.6300;206.1885;-15.8272;77.1902;465.1128
21.5085;-45.1888;34.6836;-41.0461;78.1003;206.9880;-16.0274;77.1011;465.6522
23.8948;-51.0599;40.3264;-43.3302;76.2936;207.8861;-16.2306;77.0261;466.2399
26.3768;-57.3417;46.5571;-45.6025;74.1732;208.8844;-16.3956;76.9180;466.8747
28.9477;-64.0161;53.3901;-47.8422;71.6945;210.0034;-16.4615;76.7459;467.5419
31.5791;-71.0299;60.8152;-50.0191;68.8257;211.2392;-16.3932;76.4606;468.2527
34.2466;-78.3674;68.8802;-52.1047;65.5352;212.5991;-16.1644;76.0485;469.0074
36.9687;-86.0363;77.5436;-54.0657;61.8131;214.0751;-15.7708;75.5082;469.8099
39.7612;-94.0420;86.8066;-55.8780;57.6401;215.6804;-15.2409;74.8734;470.6560
42.6490;-102.4812;96.4943;-57.5174;53.0148;217.4275;-14.6063;74.1588;471.5446
45.5921;-111.1650;106.7557;-58.9548;47.9025;219.2999;-13.8917;73.3946;472.4601
48.5898;-120.0808;117.6316;-60.1815;42.2763;221.3379;-13.0775;72.5808;473.3910
51.6556;-129.1855;129.0239;-61.1732;36.1745;223.5577;-12.1723;71.6984;474.3483
54.7720;-138.4356;140.9201;-61.9158;29.5709;225.9869;-11.1916;70.8091;475.3191
57.9493;-147.7720;153.3007;-62.4013;22.4815;228.6522;-10.1515;69.9100;476.3247
61.1766;-157.1713;166.1391;-62.6037;14.9188;231.5659;-9.0699;69.0221;477.3694
64.4556;-166.5897;179.3990;-62.5341;6.9011;234.7652;-7.9529;68.1694;478.4323
67.7453;-175.9352;193.0419;-62.1840;-1.5436;238.2680;-6.8160;67.3458;479.5172
71.0827;-185.2440;207.0261;-61.5693;-10.3814;242.1163;-5.6432;66.5600;480.5886
74.5309;-194.5666;221.3595;-60.7378;-19.5624;246.3532;-4.3876;65.7559;481.6482
78.0611;-203.8787;235.9441;-59.6334;-29.0670;250.9826;-3.0946;64.9435;482.7083
81.6432;-212.9290;250.8249;-58.2794;-38.8301;256.0231;-1.7351;64.0781;483.7747
85.1563;-221.6532;265.9912;-56.5704;-48.8497;261.4732;-0.3725;63.1788;484.8449
88.7118;-230.1555;281.3493;-54.6242;-59.0316;267.3270;1.1916;62.0756;485.9978
92.2268;-238.4402;296.7294;-52.4268;-69.2994;273.6426;2.8528;60.8394;487.2126
95.7122;-246.4873;312.2027;-49.9598;-79.6336;280.4147;4.6582;59.4337;488.5017
99.1766;-254.2947;327.7163;-47.2441;-89.9821;287.6027;6.6308;57.8257;489.9161
102.6456;-261.8943;343.2692;-44.2977;-100.3032;295.2061;8.8050;56.0051;491.4429
106.2410;-269.3862;358.8448;-41.0892;-110.5562;303.2972;11.0821;54.0603;492.9783
