LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4742;-13.7272;-20.5136;538.6921;327.0380;-359.4664;531.0520;335.7552;-93.0664
7.7123;-13.9397;-21.5124;538.6164;326.4822;-359.6090;531.1017;335.3163;-93.0893
7.9706;-14.2509;-22.3288;538.5796;326.0138;-359.6334;531.1233;334.7135;-93.2632
8.1189;-14.1558;-23.5416;538.4175;325.5313;-359.8160;531.1233;334.2895;-93.3049
8.3924;-14.4864;-24.4019;538.3133;325.0547;-359.9123;531.1084;333.8269;-93.3172
8.6934;-14.8956;-25.1980;538.2495;324.5514;-359.9627;531.1233;333.2577;-93.4103
9.0179;-15.3912;-25.8944;538.1710;324.0359;-360.0649;531.1084;332.6144;-93.5657
9.2728;-15.6616;-26.8211;538.0359;323.5470;-360.1937;531.0567;332.2099;-93.6481
9.4984;-15.8443;-27.8294;537.9256;323.0384;-360.3065;530.9995;331.5026;-93.6968
9.8061;-16.0461;-28.8855;537.8378;322.5592;-360.3673;530.9995;330.8206;-93.7906
10.0729;-16.3285;-29.8574;537.7249;322.0523;-360.4838;530.9480;330.1165;-93.8028
10.3658;-16.6780;-30.7943;537.7234;321.5759;-360.4839;530.8598;329.2482;-93.9563
10.7423;-17.2136;-31.6583;537.6839;321.1036;-360.5408;530.8598;328.5578;-93.9563
11.0875;-17.6457;-32.4909;537.5760;320.6310;-360.6309;530.8598;327.9312;-93.9563
11.4238;-17.6877;-33.8742;537.5084;320.1409;-360.7259;530.8598;327.3647;-93.9631
11.7946;-17.9181;-35.0504;537.5024;319.7146;-360.7421;530.9073;326.6634;-93.9631
12.2173;-18.1748;-36.1870;537.4610;319.1798;-360.8422;530.9517;325.9857;-94.0304
12.6011;-18.5098;-37.3889;537.4180;318.6841;-360.9380;530.9073;325.4564;-94.0489
12.9397;-18.8982;-38.5231;537.3974;318.2530;-360.9733;530.7402;324.8546;-94.1437
13.3896;-19.3619;-39.6170;537.3392;317.7635;-361.0783;530.6239;323.9985;-94.3331
13.8119;-19.8333;-40.7922;537.2767;317.3145;-361.1502;530.5864;323.3315;-94.3720
14.1336;-20.1136;-42.1522;537.2467;316.8578;-361.2202;530.4277;322.4707;-94.4260
14.8982;-20.1089;-43.5445;537.1909;316.3492;-361.3663;530.3978;321.8174;-94.4609
15.4404;-20.4411;-44.8802;537.1848;315.8913;-361.4123;530.1550;320.9193;-94.5604
16.0146;-20.7181;-46.2777;537.1819;315.4397;-361.4815;530.1417;320.2450;-94.5679
16.6672;-20.9954;-47.7014;537.1729;314.9838;-361.5852;530.1189;319.5207;-94.5781
17.3128;-21.2907;-49.2224;537.1729;314.5171;-361.6679;530.1189;318.9136;-94.5781
18.0415;-21.6283;-50.6934;537.1653;314.0793;-361.8139;530.0661;318.2571;-94.5928
18.8057;-21.8640;-52.2785;537.1729;313.6707;-361.8796;529.9906;317.6833;-94.6769
19.6698;-22.1595;-53.8781;537.1904;313.3441;-361.8912;529.8345;316.9144;-94.7309
20.4801;-22.5326;-55.5020;537.4219;312.9911;-361.9687;529.6990;316.3342;-94.7551
21.4215;-22.8237;-57.2539;537.4679;312.6842;-362.0115;529.6952;315.7565;-94.7553
22.2791;-23.8522;-58.5957;537.5438;312.3523;-362.1439;529.6667;315.2837;-94.7587
23.3531;-24.3762;-60.3798;537.6819;312.1064;-362.2675;529.6032;314.6939;-94.7952
24.6237;-24.3948;-62.3614;537.8682;312.1064;-362.3825;529.6667;314.1532;-94.7952
25.8603;-24.9862;-64.1689;538.0689;312.1064;-362.4845;529.6032;313.5067;-95.0003
27.5722;-24.4349;-66.6143;538.0911;312.1456;-362.4915;529.4880;313.3116;-95.0122
29.2158;-24.6443;-68.8101;538.3820;312.1966;-362.6199;529.3103;312.6138;-95.1138
31.0821;-24.8398;-70.9472;538.7168;312.3709;-362.7215;529.3103;311.9115;-95.1385
33.1979;-25.0128;-73.3242;539.1293;312.4079;-362.7747;529.0689;311.1070;-95.1767
35.5999;-25.1017;-75.7407;539.6579;312.6824;-362.7815;528.1281;309.8368;-95.4133
38.1720;-25.2820;-78.2100;540.1556;312.9316;-362.8439;527.7567;308.8471;-95.4637
41.1032;-25.2333;-80.7308;540.7707;313.5777;-362.8439;527.3727;307.8844;-95.5683
44.3987;-25.0045;-83.4139;541.5296;314.4204;-362.8439;527.3727;307.0100;-95.5752
48.0679;-24.5880;-86.1348;542.3501;315.3388;-362.8111;527.3727;306.4512;-95.5752
52.1463;-24.0316;-89.0373;543.0040;316.4114;-362.8078;527.4058;306.0154;-95.5683
56.6505;-23.2612;-92.0509;544.0505;317.6123;-362.6063;527.6294;305.9022;-95.4950
61.4281;-22.4443;-95.0490;545.0824;318.7670;-362.4150;527.8749;305.8237;-95.4950
66.8500;-21.3665;-98.2554;546.2981;319.8054;-362.1784;527.9890;305.8237;-95.4516
72.7534;-20.1099;-101.5132;547.4558;320.8543;-361.9447;527.9890;305.8855;-95.4432
79.0124;-18.7090;-104.6326;548.6836;321.7389;-361.6496;528.0183;305.9022;-95.4403
85.8359;-17.0751;-107.8284;550.3016;322.0670;-360.6725;528.1363;305.9617;-95.4012
93.0782;-15.3144;-110.9848;551.4714;322.5643;-360.0904;528.2843;305.9617;-94.7914
100.6543;-13.4358;-113.9704;552.6178;322.8476;-359.6364;528.2843;305.8855;-94.5576
108.7080;-11.4907;-117.1080;553.7127;322.8476;-359.0461;528.2843;305.7275;-94.5318
117.0494;-9.4576;-120.1037;554.9426;322.8476;-358.0440;527.6163;305.4547;-94.4611
125.6162;-7.3085;-123.0669;555.7987;322.5929;-357.5867;527.3823;305.1258;-94.3537
134.5075;-5.0789;-125.9694;556.5376;322.2425;-357.2385;527.1061;304.2933;-94.0284
143.8106;-2.7989;-128.7814;557.3381;321.3598;-356.7865;526.8930;303.6001;-93.8594
153.0013;-0.3970;-131.6855;557.9297;320.2521;-356.5655;526.8930;303.4073;-93.5091
162.4593;2.1034;-134.5161;558.4948;318.6827;-356.3701;526.8930;302.9172;-93.2355
171.8164;4.5530;-138.3181;558.9426;316.6831;-356.2175;526.9480;302.6305;-92.9065
181.4269;7.0938;-140.9922;559.3459;314.2552;-356.0632;527.0236;302.4795;-92.6770
191.1401;9.6384;-143.5980;559.5696;311.2471;-355.9443;527.1715;302.4339;-92.4361
200.7153;12.0020;-146.1160;559.8157;307.9751;-355.8525;527.2633;302.2099;-92.2258
210.5904;14.4663;-148.7082;559.8157;304.2229;-355.8401;527.3039;302.0822;-92.1233
220.4445;16.9057;-151.5440;559.8157;299.9802;-355.8401;527.7099;302.0822;-91.8328
228.7354;19.5198;-154.4144;559.5759;295.2336;-355.8154;527.9906;302.0822;-91.6203
238.4960;21.6942;-156.7772;559.1019;290.1539;-355.8048;528.3149;302.1183;-91.3541
248.0201;23.7229;-159.0803;558.4045;284.4965;-355.7133;528.7918;302.4393;-91.1160
257.5501;25.7253;-161.5865;557.5345;278.3234;-355.3305;529.2092;302.8304;-90.9625
267.0014;27.6359;-164.2684;556.5930;271.9573;-354.9017;529.2092;302.9879;-90.9625
276.5464;29.3997;-167.0431;555.3652;265.3495;-354.3420;529.2092;302.9879;-90.9625
287.0869;30.6784;-168.3525;554.0928;258.5427;-353.5461;528.4942;302.9879;-91.0774
295.3575;32.2406;-171.9291;553.1728;252.2826;-353.5042;527.9067;302.6569;-91.1013
304.7041;33.8745;-174.5026;551.4337;244.9448;-352.1390;527.8938;302.5766;-91.2897
313.1111;36.0022;-177.4420;549.5945;237.6923;-350.5690;527.8376;302.5025;-91.2926
321.5052;38.0320;-180.2051;547.5516;230.3920;-348.8177;527.6250;302.2608;-91.3026
329.3522;39.5225;-183.0180;545.3675;223.2190;-346.9199;527.2999;301.9473;-91.3026
337.4775;41.0010;-185.5438;543.1907;216.1261;-344.6294;527.2120;301.8852;-91.3026
345.0666;42.1733;-188.4105;540.6907;209.1894;-342.3791;526.7630;301.5325;-91.2316
352.6484;43.4403;-191.1267;538.3132;202.5458;-339.8544;526.5936;301.4962;-91.2135
359.7394;44.6503;-193.9994;535.7842;196.1745;-337.4308;525.9757;300.8495;-90.9319
366.4753;46.1040;-196.5957;533.1780;190.0300;-334.6573;525.7193;300.7202;-90.8219
373.1331;47.2163;-199.3124;530.5376;184.1716;-331.8084;525.0453;299.0316;-90.7687
379.4359;48.1916;-202.2300;527.8085;178.6607;-329.0296;524.8329;298.9415;-90.3855
385.1377;48.8313;-204.5616;525.0421;173.3698;-326.0311;524.6762;298.9415;-90.0610
390.8138;49.6507;-207.2930;522.3445;168.4156;-322.9318;524.6762;298.9415;-89.7782
396.5527;50.8777;-210.2519;519.6244;163.8133;-320.0239;524.6762;298.9771;-89.3884
401.9035;51.9563;-213.1120;516.9468;159.4783;-317.0642;524.7905;299.3118;-89.1137
406.8943;52.8145;-215.6661;514.3847;155.4334;-314.0220;524.9490;299.6374;-88.7531
411.5498;53.5708;-218.4824;511.7457;151.6557;-311.1646;525.3654;299.7921;-88.3838
415.8342;54.2874;-221.0376;509.2715;148.2015;-308.3504;525.6331;300.0819;-88.1780
419.7211;54.7758;-223.5630;506.9853;145.1056;-305.5354;525.6416;300.4292;-88.0007
423.3882;55.2851;-226.2415;504.7211;142.3090;-303.0589;525.6416;300.4673;-87.7908
426.6492;55.8439;-228.8000;502.5708;139.8230;-300.6214;525.6416;300.4673;-87.4796
429.3944;56.6148;-230.9986;500.5743;137.5914;-298.3486;525.3986;300.4673;-87.2340
431.8702;57.4599;-233.2179;498.7082;135.6732;-296.3514;525.0542;300.3268;-86.7193
433.9712;58.1737;-235.2060;497.0175;133.9846;-294.4606;525.0542;300.3268;-86.4647
435.7457;59.0411;-237.1146;495.4359;132.5649;-292.8459;525.0542;300.3268;-85.9536
437.5899;60.1675;-238.7788;494.0365;131.3677;-291.3424;525.4461;300.7914;-85.8163
438.7157;61.5640;-240.3010;492.7722;130.4073;-290.0507;525.9501;301.3595;-85.8163
439.8401;62.9513;-241.8066;491.6516;129.5943;-288.9188;526.5452;302.0356;-85.8163
440.6292;64.1956;-243.1256;490.6713;129.0091;-288.0344;526.8564;302.5565;-86.0496
440.9858;65.9795;-243.9840;489.7955;128.6396;-287.2586;526.9336;302.8581;-86.2586
441.0081;67.9838;-244.6658;489.0786;128.5925;-286.6689;526.9378;302.9053;-86.2660
440.6614;70.2297;-245.3783;488.6038;128.5925;-286.2834;526.9725;303.0318;-86.2936
440.0899;72.4562;-245.8384;488.2722;128.5925;-286.0196;527.2438;303.3072;-86.2672
439.0988;74.5896;-245.8219;488.1257;128.9700;-286.0196;527.8230;303.7908;-86.2979
438.2381;76.4827;-245.9409;487.9842;129.5867;-286.0196;528.5400;304.2993;-86.3082
437.4010;78.0421;-245.8138;487.9842;130.3195;-286.1040;529.3408;304.8710;-86.3378
436.5544;78.9923;-245.4959;487.9842;131.2257;-286.3978;529.9237;305.2819;-86.3743
435.8863;79.5021;-245.1097;488.1182;132.1852;-286.8120;530.4058;305.6181;-86.3378
