LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;55.8297;82.6586;186.3556;99.0276;84.1371;449.5636
0.0485;-0.0277;-0.0711;55.8525;82.5922;186.3278;99.0323;84.0446;449.5216
0.1104;-0.0769;-0.1579;55.8780;82.5172;186.2958;99.0403;83.9478;449.4730
0.1802;-0.1360;-0.2323;55.9079;82.4369;186.2622;99.0489;83.8522;449.4228
0.2557;-0.2097;-0.3100;55.9418;82.3503;186.2261;99.0602;83.7471;449.3657
0.3403;-0.2944;-0.3829;55.9779;82.2568;186.1864;99.0674;83.6452;449.3106
0.4332;-0.3919;-0.4538;56.0167;82.1545;186.1396;99.0701;83.5431;449.2573
0.5304;-0.5016;-0.5226;56.0573;82.0458;186.0866;99.0731;83.4360;449.2009
0.6353;-0.6239;-0.5892;56.1002;81.9328;186.0335;99.0691;83.3387;449.1529
0.7511;-0.7617;-0.6586;56.1453;81.8151;185.9801;99.0640;83.2399;449.0982
0.8700;-0.9107;-0.7311;56.1916;81.6907;185.9229;99.0524;83.1551;449.0527
0.9981;-1.0678;-0.8004;56.2409;81.5607;185.8614;99.0384;83.0715;449.0043
1.1367;-1.2362;-0.8670;56.2919;81.4212;185.7926;99.0249;82.9845;448.9536
1.2800;-1.4136;-0.9324;56.3438;81.2757;185.7219;99.0126;82.8980;448.9024
1.4323;-1.5990;-0.9939;56.3963;81.1233;185.6533;98.9987;82.8082;448.8559
1.5871;-1.7917;-1.0503;56.4515;80.9655;185.5854;98.9834;82.7142;448.8115
1.7460;-1.9876;-1.1031;56.5087;80.7995;185.5152;98.9602;82.6151;448.7753
1.9118;-2.1914;-1.1546;56.5672;80.6276;185.4482;98.9339;82.5096;448.7451
2.0853;-2.4008;-1.2038;56.6262;80.4480;185.3868;98.9086;82.3882;448.7179
2.2580;-2.6151;-1.2556;56.6854;80.2630;185.3344;98.8873;82.2520;448.6945
2.4373;-2.8341;-1.3067;56.7444;80.0705;185.2889;98.8691;82.1027;448.6759
2.6197;-3.0565;-1.3564;56.8016;79.8683;185.2444;98.8544;81.9242;448.6603
2.8023;-3.2836;-1.4056;56.8587;79.6607;185.2007;98.8415;81.7135;448.6500
2.9831;-3.5177;-1.4588;56.9167;79.4462;185.1586;98.8319;81.4783;448.6337
3.1640;-3.7574;-1.5143;56.9740;79.2214;185.1160;98.8198;81.2279;448.6241
3.3395;-3.9991;-1.5768;57.0327;78.9929;185.0794;98.8030;80.9625;448.6166
3.5146;-4.2483;-1.6446;57.0903;78.7531;185.0434;98.7855;80.6878;448.6139
3.6887;-4.5061;-1.7073;57.1474;78.5041;185.0064;98.7718;80.3929;448.6071
3.8559;-4.7712;-1.7752;57.2018;78.2437;184.9693;98.7628;80.0860;448.5977
4.0149;-5.0487;-1.8510;57.2527;77.9727;184.9329;98.7651;79.7654;448.5785
4.1625;-5.3380;-1.9246;57.2979;77.6896;184.8943;98.7773;79.4258;448.5484
4.2977;-5.6483;-2.0016;57.3352;77.3911;184.8467;98.8034;79.0861;448.4946
4.4222;-5.9910;-2.0777;57.3617;77.0766;184.7923;98.8298;78.7617;448.4255
4.5281;-6.3677;-2.1472;57.3728;76.7442;184.7341;98.8556;78.4628;448.3377
4.6169;-6.7900;-2.2029;57.3660;76.3924;184.6769;98.8761;78.2036;448.2258
4.6789;-7.2734;-2.2335;57.3352;76.0138;184.6166;98.8878;77.9922;448.0944
4.7006;-7.8288;-2.2290;57.2726;75.6087;184.5658;98.8860;77.8400;447.9570
4.6677;-8.4874;-2.1873;57.1699;75.1732;184.5277;98.8693;77.7331;447.8236
4.5623;-9.2745;-2.0888;57.0135;74.6979;184.5035;98.8544;77.6545;447.6864
4.3680;-10.2172;-1.9241;56.7929;74.1844;184.5054;98.8451;77.5733;447.5494
4.0616;-11.3500;-1.6794;56.4958;73.6150;184.5229;98.8447;77.4656;447.4216
3.6345;-12.7137;-1.3256;56.1042;72.9803;184.5656;98.8652;77.2984;447.3040
3.0635;-14.3496;-0.8411;55.6005;72.2662;184.6385;98.9162;77.0412;447.1907
2.3282;-16.2955;-0.2072;54.9701;71.4530;184.7484;99.0060;76.7002;447.0729
