RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
306.3202;-185.7693;543.0026;115.2892;-185.1962;390.2515;439.5069;727.4704;646.4356
309.4191;-185.0412;545.7076;118.6324;-185.6066;392.5583;437.5755;730.2136;644.4596
312.3879;-184.2822;548.2455;121.8073;-185.8965;394.7620;435.8019;732.8333;642.6401
315.2238;-183.4868;550.6298;124.8193;-186.0694;396.8665;434.1915;735.3288;641.0161
317.9254;-182.6597;552.8697;127.6731;-186.1398;398.8752;432.7388;737.6918;639.6020
320.4913;-181.7943;554.9800;130.3708;-186.1231;400.7977;431.4461;739.9418;638.3242
322.9177;-180.8978;556.9789;132.9225;-186.0242;402.6410;430.3475;742.0675;637.2071
325.2045;-179.9733;558.8798;135.3261;-185.8617;404.4098;429.4684;744.0699;636.1794
327.3513;-179.0289;560.6951;137.5840;-185.6469;406.1114;428.8173;745.9544;635.2079
329.3635;-178.0711;562.4334;139.6987;-185.3961;407.7480;428.3439;747.7362;634.2469
331.2448;-177.1122;564.1103;141.6839;-185.1096;409.3248;428.0434;749.4108;633.3434
333.0056;-176.1650;565.7319;143.5437;-184.8005;410.8457;427.8789;750.9951;632.4413
334.6549;-175.2339;567.3049;145.2930;-184.4679;412.3150;427.8605;752.4872;631.5744
336.2050;-174.3293;568.8331;146.9430;-184.1171;413.7380;427.9911;753.8886;630.7440
337.6679;-173.4656;570.3202;148.4996;-183.7578;415.1179;428.2513;755.2061;629.9191
339.0554;-172.6490;571.7724;149.9742;-183.3912;416.4590;428.6302;756.4432;629.1103
340.3758;-171.8895;573.1881;151.3699;-183.0245;417.7658;429.1135;757.6197;628.2508
341.6380;-171.1891;574.5763;152.6910;-182.6659;419.0450;429.7012;758.7470;627.2857
342.8495;-170.5558;575.9370;153.9457;-182.3120;420.2946;430.3915;759.8186;626.2556
344.0166;-169.9859;577.2704;155.1405;-181.9634;421.5248;431.2147;760.8366;625.1511
345.1416;-169.4770;578.5773;156.2805;-181.6242;422.7391;432.1402;761.8110;623.9580
346.2279;-169.0231;579.8614;157.3700;-181.2985;423.9441;433.1772;762.7437;622.6643
347.2742;-168.6149;581.1216;158.4101;-180.9854;425.1451;434.3058;763.6436;621.2551
348.2833;-168.2470;582.3643;159.4041;-180.6868;426.3390;435.5343;764.4946;619.7681
349.2499;-167.9022;583.5863;160.3531;-180.4045;427.5279;436.8444;765.3035;618.1946
350.1759;-167.5775;584.7945;161.2640;-180.1371;428.7086;438.1988;766.0691;616.5694
351.0603;-167.2659;585.9925;162.1401;-179.8868;429.8812;439.5825;766.7914;614.9048
351.9016;-166.9576;587.1862;162.9857;-179.6527;431.0493;440.9943;767.4808;613.1864
352.7041;-166.6517;588.3738;163.8023;-179.4333;432.2135;442.4362;768.1338;611.4295
353.4763;-166.3451;589.5507;164.5908;-179.2344;433.3746;443.9196;768.7457;609.6170
