LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;336.7409;41.8409;164.1101;325.6823;51.9699;431.3431
-0.1044;-0.1966;0.0115;336.7868;41.6209;164.1062;325.6848;51.6885;431.3278
-0.2175;-0.4027;0.0225;336.8344;41.3915;164.0945;325.6917;51.4036;431.3152
-0.3388;-0.6173;0.0388;336.8836;41.1590;164.0801;325.7077;51.1146;431.3039
-0.4720;-0.8371;0.0614;336.9396;40.9343;164.0751;325.7189;50.8311;431.2861
-0.6075;-1.0728;0.0803;336.9960;40.6988;164.0592;325.7180;50.5378;431.2546
-0.7509;-1.3251;0.1062;337.0570;40.4589;164.0422;325.7227;50.2449;431.2278
-0.8974;-1.5921;0.1370;337.1196;40.2140;164.0205;325.7283;49.9539;431.1993
-1.0453;-1.8817;0.1775;337.1848;39.9610;163.9946;325.7430;49.6698;431.1731
-1.2056;-2.1908;0.2237;337.2543;39.7017;163.9685;325.7590;49.3896;431.1438
-1.3853;-2.5254;0.2665;337.3320;39.4360;163.9481;325.7737;49.1101;431.1126
-1.5463;-2.8989;0.3113;337.4146;39.1624;163.9265;325.7953;48.8333;431.0847
-1.7078;-3.3001;0.3661;337.5010;38.8820;163.9045;325.8044;48.5536;431.0525
-1.8703;-3.7356;0.4290;337.5920;38.5980;163.8855;325.8052;48.2663;431.0179
-2.0343;-4.2062;0.5028;337.6920;38.3053;163.8696;325.8128;47.9636;430.9898
-2.1960;-4.7110;0.5942;337.8000;38.0047;163.8546;325.8119;47.6536;430.9563
-2.3551;-5.2568;0.6922;337.9219;37.6939;163.8435;325.7947;47.3333;430.9189
-2.5092;-5.8513;0.8000;338.0578;37.3700;163.8340;325.7861;47.0006;430.8856
-2.6597;-6.4942;0.9285;338.2051;37.0344;163.8249;325.7973;46.6688;430.8642
-2.8163;-7.1844;1.0730;338.3692;36.6876;163.8207;325.8177;46.3344;430.8424
-2.9591;-7.9482;1.2316;338.5451;36.3300;163.8171;325.8374;45.9977;430.8167
-3.1052;-8.7771;1.4112;338.7354;35.9582;163.8155;325.8522;45.6521;430.7861
-3.2564;-9.6791;1.6186;338.9356;35.5761;163.8108;325.8882;45.2840;430.7681
-3.3953;-10.6764;1.8532;339.1484;35.1762;163.8029;325.9001;44.8753;430.7390
-3.5379;-11.7692;2.1308;339.3775;34.7616;163.8009;325.8938;44.4072;430.7070
-3.6746;-12.9772;2.4472;339.6323;34.3248;163.8103;325.8842;43.8675;430.6804
-3.8149;-14.3083;2.8130;339.9139;33.8607;163.8262;325.8673;43.2653;430.6590
-3.9778;-15.7629;3.2472;340.2260;33.3675;163.8560;325.8387;42.6076;430.6390
-4.1594;-17.3760;3.7455;340.5704;32.8318;163.8946;325.7977;41.9048;430.6180
-4.3676;-19.1756;4.3288;340.9479;32.2539;163.9442;325.7896;41.1732;430.6185
-4.6113;-21.1858;5.0056;341.3624;31.6261;164.0004;325.7582;40.4091;430.6100
-4.9062;-23.4252;5.7999;341.8201;30.9332;164.0631;325.7216;39.6059;430.6063
-5.2488;-25.9262;6.7233;342.3219;30.1757;164.1309;325.6550;38.7492;430.6000
-5.6738;-28.7004;7.8000;342.8823;29.3384;164.2114;325.5735;37.8347;430.5998
-6.1743;-31.7713;9.0492;343.5091;28.4065;164.3051;325.4680;36.8616;430.6058
-6.7431;-35.1679;10.4893;344.2161;27.3632;164.4222;325.2661;35.8555;430.5981
-7.4034;-38.9054;12.1517;345.0040;26.2071;164.5636;325.0565;34.8490;430.6063
-8.1559;-43.0037;14.0630;345.8826;24.9127;164.7360;324.8369;33.8875;430.6285
-9.0028;-47.4867;16.2539;346.8531;23.4728;164.9471;324.6468;33.0147;430.6651
-9.9295;-52.3830;18.7643;347.9061;21.8618;165.1940;324.4762;32.2725;430.7236
-10.9301;-57.7145;21.6148;349.0566;20.0696;165.4832;324.3029;31.6678;430.7907
-12.0038;-63.4927;24.8513;350.3019;18.0927;165.8227;324.0079;31.2526;430.7300
-13.1494;-69.7006;28.5114;351.6466;15.9055;166.2258;323.7423;30.9443;430.7119
-14.3484;-76.3432;32.6345;353.0985;13.5050;166.7127;323.5181;30.7140;430.8586
-15.6018;-83.4000;37.2405;354.6649;10.8610;167.2912;323.2959;30.5994;431.0234
-16.9095;-90.8515;42.3571;356.3504;7.9582;167.9832;323.0747;30.6032;431.2014
-18.2448;-98.6978;48.0161;358.1478;4.7805;168.7979;322.8747;30.7475;431.3962
-19.5958;-106.9163;54.2310;360.0495;1.3116;169.7471;322.6970;31.0450;431.5799
-20.9511;-115.5098;61.0269;362.0404;-2.4595;170.8317;322.3695;31.4660;431.5604
-22.3046;-124.4271;68.4011;364.1302;-6.5706;172.0737;322.0324;31.9182;431.5291
-23.6438;-133.6512;76.3836;366.3129;-11.0068;173.4902;321.7342;32.3626;431.5066
-24.9590;-143.1484;84.9636;368.5963;-15.8164;175.0972;321.6489;32.7254;431.6975
-26.2416;-152.8858;94.1446;370.9532;-20.9809;176.9033;321.5401;32.8603;431.8128
-27.4716;-162.8134;103.9165;373.3502;-26.5242;178.9186;321.4489;32.8685;431.9314
-28.6281;-172.8936;114.2692;375.8229;-32.4953;181.1745;321.5395;32.7242;432.1744
-29.6950;-183.1167;125.2234;378.3469;-38.8594;183.7117;321.5891;32.4115;432.3765
-30.6435;-193.4185;136.6876;380.8805;-45.6513;186.5058;321.6348;31.9485;432.4658
-31.4580;-203.7751;148.6809;383.4415;-52.7825;189.6012;321.7083;31.3538;432.5275
-32.1090;-214.1671;161.1642;385.9705;-60.3152;193.0145;321.8389;30.6399;432.5573
-32.5997;-224.5627;174.1122;388.4292;-68.1442;196.7013;322.0166;29.6771;432.6899
-32.9001;-234.9347;187.4621;390.8418;-76.2960;200.7420;322.2901;28.6612;432.7574
-33.0157;-245.2264;201.2056;393.1820;-84.7964;205.1802;322.8098;27.4792;433.0045
-32.9283;-255.4295;215.3086;395.4033;-93.6077;210.0197;323.3722;26.1432;433.2728
-32.6237;-265.5110;229.7184;397.4660;-102.7166;215.2423;323.9177;24.6476;433.5476
-32.0981;-275.4645;244.4140;399.3298;-112.0573;220.8685;324.2049;23.0600;433.6014
-31.3486;-285.2444;259.3183;400.9894;-121.6385;226.9219;324.5111;21.4395;433.7618
-30.3815;-294.8399;274.4342;402.4530;-131.3870;233.4222;324.8183;19.6764;433.9601
-29.1822;-304.2572;289.7029;403.6760;-141.2270;240.3845;325.0505;17.6885;434.2359
-27.7620;-313.4519;305.0378;404.6272;-151.1946;247.8348;325.2151;15.5560;434.5291
-26.1367;-322.4600;320.4674;405.3304;-161.1750;255.7103;325.3739;13.3308;434.8368
-24.3052;-331.2519;335.9281;405.7087;-171.1872;263.8870;325.5014;10.9597;435.1825
-22.2731;-339.8550;351.3791;405.7684;-181.1167;272.5741;325.5519;8.3977;435.5789
-20.0486;-348.1989;366.7922;405.5628;-191.0058;281.6659;325.5543;5.7638;435.9145
-17.6533;-356.3160;382.1610;405.0248;-200.7737;291.0180;325.4759;2.8648;436.4062
-15.0817;-364.1845;397.4245;404.1797;-210.3441;300.6166;325.3525;-0.1967;437.0257
-12.3248;-371.8233;412.5761;403.0320;-219.6803;310.4290;325.2002;-3.3664;437.7541
-9.4104;-379.2139;427.5742;401.4429;-229.1606;320.5087;325.3209;-6.4779;438.4168
-6.3351;-386.3504;442.3957;399.7271;-237.9664;330.6951;325.1006;-9.8751;439.4430
-3.1092;-393.2312;457.0431;397.7420;-246.4425;341.0098;324.8514;-13.3317;440.5868
0.2639;-399.8766;471.4621;395.4740;-254.5916;351.3921;324.5487;-16.8614;441.8498
3.7617;-406.2457;485.6309;392.9158;-262.3989;361.7815;324.2107;-20.4382;443.2187
7.3880;-412.3665;499.5450;390.0972;-269.8163;372.0827;323.8615;-24.0454;444.7323
11.1226;-418.2083;513.1760;387.0123;-276.8963;382.3495;323.4440;-27.7141;446.3990
14.9622;-423.7894;526.4925;383.7046;-283.6370;392.6480;322.9439;-31.4568;448.2230
18.9037;-429.0943;539.5035;380.2081;-290.0465;402.6957;322.4526;-35.1866;450.1967
22.9512;-434.1751;552.1724;376.5106;-296.1194;412.6001;321.8435;-38.9471;452.3059
27.0919;-439.0098;564.4877;372.6424;-301.8563;422.3978;321.1271;-42.7421;454.5260
31.3208;-443.6180;576.4382;368.6145;-307.2666;432.0402;320.3189;-46.5401;456.8708
35.6085;-447.9900;588.0029;364.4637;-312.3508;441.5173;319.3697;-50.3336;459.3507
39.9500;-452.1509;599.1869;360.3475;-316.7272;450.7309;318.0323;-54.2592;462.0996
44.3258;-456.1000;609.9721;355.9680;-321.2099;459.7652;316.9526;-57.9802;464.6949
48.7210;-459.8430;620.3566;351.5042;-325.4207;468.5458;315.7845;-61.6658;467.3412
53.1237;-463.3927;630.3276;346.9604;-329.3890;477.0588;314.5620;-65.2941;470.0211
57.5266;-466.7453;639.8627;342.3664;-333.1217;485.2999;313.3129;-68.8437;472.7464
61.9120;-469.9163;648.9795;337.7528;-336.6228;493.2649;312.0361;-72.3284;475.4815
66.2725;-472.9331;657.6933;333.1363;-339.8943;500.9445;310.7175;-75.7524;478.1894
70.6253;-475.7738;666.0170;328.5266;-342.9506;508.3298;309.3900;-79.0965;480.8841
74.9517;-478.4764;673.9768;323.9339;-345.8113;515.4281;308.0117;-82.3914;483.5704
79.2021;-481.0349;681.5540;319.3517;-348.5112;522.2469;306.6792;-85.5820;486.2390
83.3624;-483.4552;688.7605;314.7986;-351.0577;528.7774;305.3601;-88.6657;488.8872
87.4164;-485.7588;695.6018;310.2732;-353.4631;535.0047;304.0847;-91.6369;491.4739
91.3536;-487.9557;702.0837;305.7831;-355.7349;540.9352;302.8956;-94.4952;493.9504
95.1657;-490.0533;708.2075;301.3517;-357.8686;546.5770;301.7596;-97.2492;496.3257
98.8479;-492.0662;713.9761;296.9891;-359.8636;551.9398;300.6900;-99.9064;498.5987
102.3976;-494.0174;719.3872;292.7114;-361.7243;557.0206;299.6808;-102.4727;500.7491
105.8210;-495.8901;724.4565;288.5476;-363.4471;561.8362;298.7136;-104.9446;502.7928
109.1072;-497.7103;729.2128;284.4823;-365.0523;566.3561;297.7998;-107.3003;504.7277
112.2563;-499.4491;733.6480;280.5446;-366.5318;570.6052;296.9178;-109.5266;506.5790
115.2723;-501.1037;737.7698;276.7544;-367.8866;574.5861;296.0355;-111.6198;508.3485
118.1175;-502.7219;741.5551;273.1270;-369.1149;578.3005;295.1772;-113.5774;510.0320
120.7938;-504.2528;744.9882;269.6691;-370.2272;581.7525;294.3809;-115.4194;511.5845
123.3339;-505.7125;748.0963;266.3946;-371.2232;584.9345;293.7029;-117.1740;512.9507
125.7273;-507.1036;750.8837;263.2970;-372.1090;587.8536;293.1905;-118.8478;514.1189
127.9529;-508.4141;753.3485;260.3882;-372.8870;590.5053;292.7890;-120.4315;515.1065
129.9926;-509.6584;755.4979;257.6674;-373.5704;592.8806;292.4658;-121.8906;515.9670
131.8349;-510.8175;757.3394;255.1424;-374.1686;594.9881;292.1802;-123.2025;516.7400
133.4645;-511.8977;758.8929;252.8300;-374.6819;596.8326;291.9045;-124.3564;517.4631
