LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;501.7544;-27.2995;186.0519;464.8791;-3.1788;507.1756
-0.4371;0.0789;0.2847;501.9523;-27.0482;186.1880;464.6092;-3.4268;507.2337
-0.9150;0.1627;0.6130;502.1685;-26.8043;186.3157;464.2860;-3.7153;507.2883
-1.4407;0.2497;0.9861;502.4036;-26.5498;186.4396;463.9076;-4.0568;507.3421
-2.0146;0.3370;1.4070;502.6632;-26.2718;186.5653;463.4749;-4.4507;507.3949
-2.6328;0.4259;1.8793;502.9544;-25.9624;186.6959;462.9967;-4.8927;507.4456
-3.2914;0.5074;2.3994;503.2779;-25.6114;186.8292;462.4903;-5.3848;507.5001
-3.9959;0.5593;2.9832;503.6429;-25.2152;186.9664;461.9583;-5.9238;507.5556
-4.7490;0.5644;3.6411;504.0572;-24.7768;187.1020;461.4104;-6.4919;507.6143
-5.5492;0.5189;4.3745;504.5246;-24.3036;187.2364;460.8652;-7.0563;507.6720
-6.4088;0.4201;5.1907;505.0528;-23.7907;187.3786;460.3148;-7.6272;507.7276
-7.3306;0.2620;6.1019;505.6258;-23.2466;187.5482;459.7905;-8.1436;507.7870
-8.3154;0.0301;7.1096;506.2503;-22.6655;187.7173;459.3059;-8.6142;507.8473
-9.3583;-0.2849;8.2217;506.9294;-22.0436;187.8996;458.8468;-9.0484;507.9061
-10.4651;-0.6916;9.4387;507.6808;-21.4055;188.0989;458.4224;-9.4143;507.9556
-11.6302;-1.2016;10.7656;508.4685;-20.6758;188.3590;458.0033;-9.8270;508.0167
-12.8491;-1.8208;12.2070;509.3090;-19.9009;188.6516;457.6002;-10.2159;508.0807
-14.1245;-2.5595;13.7753;510.2223;-19.1079;188.9730;457.2195;-10.5481;508.1412
-15.4629;-3.4220;15.4793;511.1989;-18.2976;189.3237;456.8496;-10.8292;508.2042
-16.8668;-4.4140;17.3358;512.2428;-17.4754;189.7070;456.4715;-11.0676;508.2648
-18.3323;-5.5228;19.3401;513.3490;-16.6472;190.1233;456.0934;-11.2662;508.3267
-19.8598;-6.7346;21.4851;514.5112;-15.8038;190.5854;455.6944;-11.4606;508.3859
-21.4394;-8.0592;23.7799;515.7271;-14.9431;191.0949;455.2769;-11.6739;508.4427
-23.0631;-9.4922;26.2304;516.9923;-14.0769;191.6450;454.8512;-11.8923;508.4968
-24.7291;-11.0397;28.8325;518.3251;-13.2011;192.2170;454.3849;-12.1769;508.5375
-26.4350;-12.6918;31.5906;519.7182;-12.3257;192.8398;453.8875;-12.5030;508.5643
-28.1803;-14.4567;34.5107;521.1628;-11.4572;193.5053;453.3812;-12.8514;508.5792
-29.9644;-16.3052;37.5915;522.6419;-10.5818;194.2037;452.8605;-13.2407;508.5851
-31.7960;-18.3080;40.9109;524.1865;-9.7806;194.8922;452.3521;-13.5513;508.5641
-33.6489;-20.4221;44.4129;525.7784;-9.0107;195.6010;451.8487;-13.8484;508.5259
-35.5225;-22.6370;48.0876;527.3869;-8.2472;196.3349;451.3446;-14.1648;508.4798
-37.4146;-24.9501;51.9320;529.0175;-7.4904;197.0990;450.8471;-14.5090;508.4223
-39.3197;-27.3440;55.9423;530.6581;-6.7389;197.8974;450.3791;-14.8655;508.3713
-41.2354;-29.8238;60.1240;532.2949;-5.9949;198.7297;449.9277;-15.2239;508.3169
-43.1417;-32.3690;64.4491;533.9430;-5.2558;199.5775;449.4918;-15.5982;508.2509
-45.0377;-34.9757;68.9391;535.5845;-4.5347;200.4333;449.0832;-15.9495;508.1812
-46.9137;-37.6576;73.5837;537.2060;-3.8318;201.2903;448.7045;-16.2606;508.1159
-48.7513;-40.3923;78.3950;538.7973;-3.1461;202.1515;448.3622;-16.5275;508.0646
-50.5402;-43.1858;83.3689;540.3558;-2.4950;203.0136;448.0534;-16.7414;508.0235
-52.2714;-46.0451;88.5029;541.8778;-1.8819;203.8687;447.7740;-16.9139;507.9909
-53.9362;-48.9947;93.8482;543.3611;-1.2972;204.7233;447.5217;-17.0700;507.9713
-55.5067;-51.9578;99.3086;544.8103;-0.7496;205.5826;447.2873;-17.2131;507.9515
-56.9988;-54.9597;104.9744;546.2180;-0.2446;206.4481;447.0646;-17.3520;507.9325
-58.4012;-57.9713;110.8702;547.5844;0.2106;207.3194;446.8510;-17.4865;507.9186
-59.7012;-61.0361;116.9758;548.9031;0.6025;208.1880;446.6421;-17.6147;507.9153
-60.8982;-64.1661;123.2784;550.1873;0.9245;209.0553;446.4168;-17.7415;507.9041
