RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.0485;88.3145;220.9119;100.8566;85.2357;548.0668
-0.2524;-0.2903;0.4051;45.2039;88.6509;220.9143;101.1303;84.7193;548.0637
-0.5591;-0.6703;0.9184;45.3544;89.0672;220.9001;101.4352;84.1145;548.0483
-0.9254;-1.1378;1.5371;45.4980;89.5760;220.8759;101.7693;83.4305;548.0241
-1.3678;-1.7056;2.2777;45.6300;90.1834;220.8417;102.1287;82.6792;547.9966
-1.8950;-2.3823;3.1524;45.7477;90.8918;220.8029;102.5117;81.8669;547.9689
-2.5182;-3.1825;4.1794;45.8378;91.7170;220.7626;102.9159;81.0075;547.9417
-3.2471;-4.1147;5.3827;45.9051;92.6441;220.7024;103.3335;80.1225;547.9170
-4.0895;-5.1897;6.7717;45.9595;93.6743;220.6475;103.7485;79.2216;547.9088
-5.0478;-6.4173;8.3605;46.0077;94.8050;220.5977;104.1569;78.3278;547.9176
-6.1299;-7.8071;10.1747;46.0486;95.9874;220.5350;104.5450;77.4896;547.9477
-7.3282;-9.3534;12.2080;46.0756;97.2124;220.4756;104.9129;76.7342;548.0015
-8.6190;-11.0686;14.4515;46.0905;98.4663;220.4198;105.2544;76.0786;548.0852
-9.9940;-12.9951;16.9523;46.0993;99.7239;220.3740;105.5698;75.5383;548.2015
-11.4422;-15.1341;19.7182;46.0868;100.9361;220.3298;105.8670;75.0926;548.3397
-12.9610;-17.4866;22.7713;46.0646;102.1120;220.3105;106.1477;74.7316;548.4989
-14.5435;-20.0706;26.1286;46.0365;103.2484;220.3246;106.4145;74.4415;548.6753
-16.1880;-22.8708;29.7990;46.0031;104.3367;220.3848;106.6743;74.2133;548.8623
-17.8913;-25.8932;33.7962;45.9630;105.3641;220.4921;106.9281;74.0525;549.0603
-19.6416;-29.1294;38.1234;45.9170;106.3063;220.6422;107.1773;73.9388;549.2650
-21.4373;-32.5745;42.7809;45.8626;107.1595;220.8519;107.4280;73.8776;549.4773
-23.2729;-36.2136;47.7760;45.7743;107.9169;221.1083;107.6921;73.8517;549.6806
-25.1485;-40.0356;53.1151;45.6417;108.5603;221.4072;107.9756;73.8588;549.8721
-27.0582;-44.0242;58.7862;45.4570;109.1168;221.7723;108.2767;73.8692;550.0572
-29.0138;-48.1672;64.8016;45.2181;109.5688;222.1948;108.6097;73.8706;550.2161
-31.0239;-52.4330;71.1455;44.9123;109.9007;222.6772;108.9743;73.8485;550.3473
-33.0989;-56.7885;77.8116;44.5281;110.1089;223.2162;109.3678;73.7947;550.4504
-35.2399;-61.2159;84.7798;44.0782;110.2141;223.8186;109.7808;73.7306;550.5372
-37.4378;-65.7058;92.0380;43.5440;110.1822;224.4599;110.2076;73.6541;550.6118
-39.6956;-70.2383;99.5821;42.8838;109.9840;225.1197;110.6629;73.5526;550.6553
-42.0001;-74.8090;107.4121;42.0860;109.5963;225.7910;111.1473;73.4289;550.6694
-44.3466;-79.3973;115.5201;41.1583;109.0160;226.4905;111.6664;73.2680;550.6490
-46.7335;-83.9861;123.9029;40.1143;108.2360;227.2231;112.2183;73.0948;550.6033
-49.1362;-88.6046;132.5086;38.9477;107.2472;227.9847;112.8037;72.9115;550.5332
-51.5842;-93.1570;141.3976;37.6730;106.0171;228.7583;113.4159;72.7682;550.4532
-54.0539;-97.6498;150.5176;36.2833;104.5407;229.5616;114.0520;72.6785;550.3730
-56.5621;-102.0478;159.8577;34.7655;102.8213;230.3937;114.7190;72.6503;550.2899
-59.0841;-106.3720;169.3704;33.1064;100.8940;231.2930;115.4036;72.6437;550.2181
-61.6004;-110.6211;179.0327;31.3035;98.8182;232.3027;116.1054;72.5975;550.1491
-64.1286;-114.7581;188.8658;29.3561;96.6050;233.3877;116.8203;72.5336;550.0892
-66.6539;-118.7721;198.8341;27.2505;94.2642;234.5444;117.5769;72.5279;550.0236
-69.1676;-122.6496;208.9187;25.0224;91.7513;235.7915;118.3661;72.6025;549.9651
-71.6631;-126.3733;219.1116;22.7025;89.0554;237.1325;119.1755;72.8060;549.9319
-74.1308;-129.9472;229.3830;20.2869;86.2054;238.5953;119.9968;73.0920;549.9158
-76.5664;-133.3656;239.7136;17.7563;83.2109;240.1819;120.8269;73.4653;549.9194
-78.9729;-136.6185;250.0860;15.1034;80.0673;241.8928;121.6638;73.9091;549.9425
-81.3628;-139.6701;260.5191;12.3201;76.8043;243.7367;122.4995;74.3837;549.9908
-83.7009;-142.6028;270.9158;9.4099;73.4571;245.7320;123.3274;74.8465;550.0704
-86.0021;-145.3972;281.2802;6.3766;70.0531;247.8860;124.1449;75.2637;550.1767
-88.2536;-148.0761;291.5979;3.2454;66.6025;250.1956;124.9418;75.6371;550.3146
-90.4761;-150.6089;301.8799;0.0326;63.0883;252.6321;125.7173;76.0213;550.4850
-92.6696;-153.0488;312.1064;-3.2573;59.4739;255.1771;126.4773;76.4832;550.6907
-94.8478;-155.3230;322.2671;-6.6133;55.7791;257.8781;127.2218;76.9879;550.9318
-97.0020;-157.4700;332.3417;-10.0094;52.0116;260.7474;127.9133;77.4697;551.2390
-99.1405;-159.4978;342.3168;-13.4699;48.2353;263.7800;128.5733;77.9189;551.5905
-101.2640;-161.4275;352.1800;-16.9901;44.4874;267.0012;129.1975;78.2965;551.9909
-103.3806;-163.2548;361.9257;-20.5521;40.7291;270.4097;129.8147;78.7139;552.4199
-105.4895;-164.9916;371.5404;-24.1433;36.9607;273.9792;130.4223;79.1709;552.8769
-107.5763;-166.6921;381.0074;-27.7518;33.2379;277.7035;131.0031;79.6184;553.3794
-109.6671;-168.3058;390.3400;-31.3602;29.5774;281.5892;131.5575;80.0556;553.9293
-111.7500;-169.8673;399.5249;-34.9541;25.9681;285.6183;132.0986;80.5212;554.5108
-113.8289;-171.3816;408.5747;-38.5184;22.4043;289.7813;132.6308;81.0464;555.1141
-115.8924;-172.8612;417.4819;-42.0513;18.8877;294.0899;133.1639;81.6310;555.7266
-117.9347;-174.3233;426.2445;-45.5406;15.4262;298.5443;133.6978;82.2693;556.3471
-119.9642;-175.7227;434.8692;-48.9701;12.0234;303.1238;134.2346;82.9670;556.9730
-121.9322;-177.1714;443.3141;-52.3296;8.6785;307.8276;134.7818;83.7459;557.5938
-123.8491;-178.6327;451.6118;-55.6155;5.3971;312.6508;135.3494;84.6002;558.1886
-125.6987;-180.1085;459.7675;-58.8164;2.1894;317.5845;135.9255;85.5257;558.7658
