LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3264;-0.8905;0.0511;NaN;NaN;NaN;NaN;NaN;NaN
-0.3312;-1.0381;0.5155;NaN;NaN;NaN;NaN;NaN;NaN
-0.3970;-2.0932;1.3689;NaN;NaN;NaN;NaN;NaN;NaN
-0.8146;-3.5071;2.3471;NaN;NaN;NaN;NaN;NaN;NaN
-0.4305;-4.4032;5.1814;NaN;NaN;NaN;NaN;NaN;NaN
1.3020;-6.5690;5.5033;NaN;NaN;NaN;NaN;NaN;NaN
3.2949;-10.1299;6.5124;NaN;NaN;NaN;NaN;NaN;NaN
5.5985;-13.4290;9.2170;NaN;NaN;NaN;NaN;NaN;NaN
8.8287;-16.9783;12.6239;NaN;NaN;NaN;NaN;NaN;NaN
11.8466;-21.8754;17.2724;NaN;NaN;NaN;NaN;NaN;NaN
14.7450;-27.5438;23.0426;NaN;NaN;NaN;NaN;NaN;NaN
17.2934;-33.5015;30.1031;NaN;NaN;NaN;NaN;NaN;NaN
20.0970;-39.6694;37.2184;NaN;NaN;NaN;NaN;NaN;NaN
22.8927;-46.9818;45.7307;NaN;NaN;NaN;NaN;NaN;NaN
24.8911;-53.4371;54.3870;NaN;NaN;NaN;NaN;NaN;NaN
26.8549;-60.3698;62.9732;NaN;NaN;NaN;NaN;NaN;NaN
27.9228;-70.6599;72.5119;NaN;NaN;NaN;NaN;NaN;NaN
29.6081;-79.3669;83.2690;NaN;NaN;NaN;NaN;NaN;NaN
31.7003;-86.4017;94.6915;NaN;NaN;NaN;NaN;NaN;NaN
32.7377;-96.5216;105.1996;NaN;NaN;NaN;NaN;NaN;NaN
35.7919;-101.5492;115.8188;NaN;NaN;NaN;NaN;NaN;NaN
37.4211;-110.0912;126.3306;NaN;NaN;NaN;NaN;NaN;NaN
38.4152;-120.5735;136.8821;NaN;NaN;NaN;NaN;NaN;NaN
39.8251;-129.5728;147.6932;NaN;NaN;NaN;NaN;NaN;NaN
41.4126;-138.3400;158.0943;NaN;NaN;NaN;NaN;NaN;NaN
43.0323;-146.7576;168.0971;NaN;NaN;NaN;NaN;NaN;NaN
44.3425;-155.6023;178.7933;NaN;NaN;NaN;NaN;NaN;NaN
45.8130;-164.0603;189.6261;NaN;NaN;NaN;NaN;NaN;NaN
47.8412;-171.4080;201.4649;NaN;NaN;NaN;NaN;NaN;NaN
48.3447;-180.9958;209.2892;NaN;NaN;NaN;NaN;NaN;NaN
50.2075;-188.1673;220.7482;NaN;NaN;NaN;NaN;NaN;NaN
51.7942;-196.6350;230.6455;NaN;NaN;NaN;NaN;NaN;NaN
53.9250;-205.0054;241.0422;NaN;NaN;NaN;NaN;NaN;NaN
55.4362;-213.3791;250.1316;NaN;NaN;NaN;NaN;NaN;NaN
57.4168;-220.4632;259.4709;NaN;NaN;NaN;NaN;NaN;NaN
59.9888;-229.0524;268.9557;NaN;NaN;NaN;NaN;NaN;NaN
61.5684;-235.4690;277.3280;NaN;NaN;NaN;NaN;NaN;NaN
63.5465;-243.8283;286.2078;NaN;NaN;NaN;NaN;NaN;NaN
64.6628;-251.8805;293.7532;NaN;NaN;NaN;NaN;NaN;NaN
66.8111;-260.2462;302.1266;NaN;NaN;NaN;NaN;NaN;NaN
68.8620;-269.1202;309.6690;NaN;NaN;NaN;NaN;NaN;NaN
71.4537;-276.6188;318.0785;NaN;NaN;NaN;NaN;NaN;NaN
74.0852;-284.8541;326.1230;NaN;NaN;NaN;NaN;NaN;NaN
76.9036;-292.6089;334.0281;NaN;NaN;NaN;NaN;NaN;NaN
