LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.3597;2.4895;4.7499;-19.6439;212.8446;-13.3353;-18.8183;451.2999;-132.5388
-0.3182;2.6261;4.9639;-19.6998;212.9653;-13.1275;-18.8699;451.4354;-132.3260
-0.2721;2.7670;5.1850;-19.7552;213.0916;-12.9168;-18.9285;451.5679;-132.1100
-0.2306;2.9093;5.4093;-19.8106;213.2205;-12.7020;-18.9865;451.7042;-131.8947
-0.2053;3.0515;5.6331;-19.8670;213.3530;-12.4831;-19.0426;451.8446;-131.6794
-0.1495;3.2065;5.8698;-19.9233;213.4909;-12.2594;-19.1015;451.9813;-131.4683
-0.0934;3.3654;6.1149;-19.9806;213.6312;-12.0317;-19.1574;452.1251;-131.2569
-0.0436;3.5226;6.3635;-20.0383;213.7772;-11.8011;-19.2173;452.2649;-131.0428
-0.0019;3.6817;6.6153;-20.0967;213.9258;-11.5668;-19.2823;452.4000;-130.8361
0.0461;3.8460;6.8758;-20.1563;214.0715;-11.3307;-19.3453;452.5373;-130.6310
0.1001;4.0100;7.1425;-20.2154;214.2195;-11.0918;-19.4098;452.6741;-130.4235
0.1574;4.1789;7.4165;-20.2751;214.3706;-10.8501;-19.4733;452.8164;-130.2179
0.2212;4.3536;7.6992;-20.3372;214.5226;-10.6051;-19.5354;452.9569;-130.0131
0.3031;4.5387;7.9944;-20.3931;214.6787;-10.3636;-19.6062;453.0909;-129.8075
0.3501;4.7047;8.2841;-20.4472;214.8345;-10.1216;-19.6811;453.2195;-129.6054
0.4011;4.8736;8.5787;-20.5020;214.9919;-9.8770;-19.7522;453.3495;-129.4062
0.4745;5.0557;8.8848;-20.5592;215.1492;-9.6305;-19.8214;453.4800;-129.2111
0.5359;5.2346;9.1946;-20.6110;215.3116;-9.3861;-19.8939;453.6065;-129.0223
0.5847;5.4051;9.5074;-20.6599;215.4716;-9.1449;-19.9716;453.7276;-128.8399
0.6335;5.5772;9.8206;-20.7074;215.6307;-8.9059;-20.0518;453.8447;-128.6648
0.7104;5.7625;10.1459;-20.7551;215.7886;-8.6660;-20.1335;453.9580;-128.5003
0.7713;5.9384;10.4704;-20.8029;215.9496;-8.4225;-20.2126;454.0685;-128.3438
0.8307;6.1126;10.7958;-20.8460;216.1170;-8.1800;-20.3010;454.1593;-128.1987
0.9007;6.2971;11.1293;-20.8890;216.2823;-7.9385;-20.3893;454.2516;-128.0622
0.9732;6.4820;11.4662;-20.9319;216.4425;-7.6981;-20.4755;454.3394;-127.9297
1.0282;6.6569;11.7974;-20.9727;216.5995;-7.4629;-20.5602;454.4337;-127.8002
1.0812;6.8280;12.1269;-21.0161;216.7556;-7.2238;-20.6417;454.5247;-127.6745
1.1652;7.0198;12.4646;-21.0587;216.9197;-6.9817;-20.7231;454.6186;-127.5516
1.2226;7.1957;12.7966;-21.1008;217.0840;-6.7387;-20.8040;454.7122;-127.4278
1.2640;7.3633;13.1209;-21.1378;217.2441;-6.4973;-20.8869;454.8039;-127.3037
1.3290;7.5396;13.4437;-21.1749;217.4024;-6.2526;-20.9714;454.8822;-127.1814
1.3798;7.7109;13.7546;-21.2065;217.5599;-6.0069;-21.0572;454.9653;-127.0622
1.4435;7.8862;14.0594;-21.2347;217.7190;-5.7543;-21.1424;455.0337;-126.9463
1.4869;8.0462;14.3417;-21.2529;217.8783;-5.4955;-21.2311;455.0979;-126.8291
1.5716;8.2253;14.6079;-21.2631;218.0316;-5.2314;-21.3242;455.1546;-126.7128
1.6559;8.3969;14.8368;-21.2708;218.1780;-4.9540;-21.4130;455.2136;-126.6002
1.7622;8.5627;15.0188;-21.2538;218.3310;-4.6694;-21.5283;455.2354;-126.5074
1.9295;8.7264;15.1504;-21.2266;218.4772;-4.3699;-21.6591;455.2360;-126.4431
2.1677;8.8922;15.2151;-21.1664;218.6288;-4.0592;-21.8214;455.1957;-126.4312
2.4925;9.0482;15.1913;-21.0727;218.7776;-3.7378;-22.0088;455.1161;-126.4826
2.9025;9.1667;15.0493;-20.9315;218.9192;-3.4073;-22.2257;454.9777;-126.6076
3.4888;9.2904;14.7751;-20.7214;219.0490;-3.0697;-22.4650;454.7800;-126.8165
4.2329;9.3885;14.3312;-20.4433;219.1530;-2.7336;-22.7363;454.5222;-127.0813
5.1598;9.4530;13.6653;-20.0697;219.2430;-2.3867;-23.0344;454.2189;-127.3928
6.3164;9.4962;12.7247;-19.5869;219.3134;-2.0323;-23.3509;453.8536;-127.7385
7.7160;9.5087;11.4681;-18.9732;219.3604;-1.6792;-23.6924;453.4466;-128.1046
9.4100;9.5124;9.8408;-18.2116;219.3857;-1.3388;-24.0520;452.9936;-128.4777
11.4101;9.5089;7.8015;-17.2748;219.3903;-1.0212;-24.4105;452.6186;-128.7970
13.7691;9.5310;5.2962;-16.1381;219.3767;-0.7463;-24.7942;452.2231;-129.0564
16.4770;9.5890;2.2684;-14.7934;219.3345;-0.5263;-25.1777;451.8493;-129.2208
19.5455;9.7159;-1.3431;-13.2048;219.2849;-0.3862;-25.5647;451.5130;-129.2669
22.9966;9.9487;-5.5818;-11.3728;219.2036;-0.3508;-25.8733;451.1503;-129.2589
26.8307;10.3248;-10.4571;-9.2742;219.1001;-0.4504;-26.1687;450.8857;-129.0509
31.0855;10.8983;-16.0386;-6.8974;218.9845;-0.7117;-26.4501;450.7354;-128.6301
35.7379;11.6799;-22.3675;-4.2510;218.8511;-1.1718;-26.7257;450.7077;-127.9965
40.7950;12.7406;-29.4572;-1.3107;218.7170;-1.8681;-26.9952;450.7961;-127.2032
46.2804;14.1544;-37.2739;1.9106;218.5630;-2.8473;-27.2588;450.9831;-126.2818
52.1769;15.9175;-45.8082;5.4194;218.3947;-4.1622;-27.5174;451.2516;-125.2586
58.4761;18.1249;-55.0616;9.2081;218.2076;-5.8570;-27.7588;451.6052;-124.1710
65.1531;20.7874;-65.0478;13.2044;217.9740;-7.9445;-27.9455;452.0281;-123.0705
72.2006;23.9178;-75.7389;17.4629;217.7122;-10.5185;-28.1278;452.3772;-122.0021
79.5968;27.5417;-87.0390;21.9619;217.4445;-13.6072;-28.2762;452.7509;-120.9835
87.3333;31.6379;-98.8901;26.6693;217.1748;-17.2402;-28.4048;453.1143;-120.0631
95.4048;36.3038;-111.2516;31.5747;216.9109;-21.4746;-28.4815;453.4503;-119.3413
103.7837;41.4562;-124.0440;36.6539;216.6919;-26.3259;-28.5789;453.8459;-118.7403
112.5983;47.2523;-137.2003;41.8850;216.5388;-31.8145;-28.6328;454.1852;-118.4232
121.6037;53.4968;-150.6243;47.2199;216.4507;-37.9541;-28.6041;454.4955;-118.4236
130.7569;60.1804;-164.2764;52.6405;216.4892;-44.7308;-28.5068;454.7781;-118.7945
139.9983;67.2365;-178.0846;58.1084;216.6735;-52.1324;-28.3545;455.0108;-119.5015
149.2140;74.6008;-192.0059;63.5972;217.0468;-60.1423;-28.1537;455.1863;-120.5511
158.3622;82.2918;-205.9810;69.0380;217.5925;-68.7830;-27.8837;455.3506;-121.8774
167.3678;90.2133;-219.9501;74.4347;218.3987;-77.9357;-27.5872;455.4608;-123.4293
176.2035;98.4058;-233.8017;79.8179;219.5339;-87.5710;-27.3027;455.5424;-125.1570
184.8094;106.8602;-247.4921;85.0851;221.0062;-97.5732;-26.9994;455.6489;-127.0368
193.1529;115.5555;-261.0215;90.2093;222.8311;-107.8857;-26.6827;455.8112;-129.0591
201.1779;124.5040;-274.3502;95.1821;225.0165;-118.4601;-26.3407;456.0753;-131.1410
208.8252;133.5714;-287.4186;99.9616;227.5735;-129.1994;-26.0051;456.4271;-133.1485
216.0596;142.8149;-300.2028;104.5182;230.5006;-140.0282;-25.6745;456.8261;-135.0522
222.7037;152.0271;-312.7185;108.8121;233.8027;-150.8486;-25.3718;457.1991;-136.7562
228.9310;161.3584;-324.9232;112.8570;237.4525;-161.6583;-25.1127;457.4981;-138.2513
234.7168;170.7697;-336.7577;116.6205;241.4097;-172.3769;-24.8863;457.7384;-139.5072
240.0492;180.2491;-348.2136;120.0839;245.6541;-182.9393;-24.6751;457.9283;-140.5723
244.9587;189.7685;-359.2798;123.2376;250.1519;-193.3177;-24.4571;458.1690;-141.4877
249.4479;199.2922;-369.9351;126.1048;254.9153;-203.4010;-24.2702;458.4597;-142.3933
253.5375;208.7854;-380.1788;128.6574;259.8569;-213.2288;-24.0842;458.8843;-143.3649
257.2176;218.1648;-390.0173;130.8971;264.9308;-222.7732;-23.9014;459.4478;-144.4317
260.4955;227.3848;-399.4490;132.8315;270.1071;-232.0121;-23.7363;460.1144;-145.6346
263.3663;236.3963;-408.4501;134.4701;275.3241;-240.9210;-23.5893;460.8430;-146.9002
265.8366;245.1524;-417.0510;135.8174;280.5620;-249.4774;-23.4540;461.5790;-148.2670
267.9070;253.6333;-425.2400;136.9143;285.7964;-257.7059;-23.3545;462.2864;-149.7636
269.5957;261.8043;-433.0383;137.7670;290.9776;-265.5580;-23.2663;463.0489;-151.3827
270.9127;269.6501;-440.4479;138.4070;296.0570;-273.0566;-23.1828;463.8786;-153.1634
271.8884;277.1565;-447.4893;138.8274;301.0152;-280.1271;-23.1127;464.8248;-155.0558
272.5357;284.3085;-454.1501;139.0578;305.8199;-286.7818;-23.0560;465.9115;-157.0267
272.9099;291.1019;-460.4614;139.1274;310.4450;-293.0288;-23.0237;467.1295;-159.0584
273.0187;297.5274;-466.4019;139.0506;314.8622;-298.8371;-23.0450;468.4002;-161.0961
272.8904;303.5929;-471.9975;138.8577;319.0566;-304.2170;-23.1354;469.7163;-163.0880
272.5577;309.2972;-477.2540;138.5685;323.0216;-309.1597;-23.3001;471.0063;-164.9880
272.0301;314.6172;-482.1525;138.2072;326.7550;-313.6780;-23.5135;472.2208;-166.7244
271.3476;319.5451;-486.6995;137.7920;330.2405;-317.7788;-23.7218;473.2964;-168.2093
270.5428;324.0802;-490.8974;137.3429;333.4807;-321.4778;-23.8923;474.2051;-169.4318
269.6707;328.2523;-494.7378;136.8705;336.4644;-324.7792;-24.0102;474.9499;-170.3652
268.7646;332.0316;-498.2209;136.3725;339.1701;-327.6841;-24.0126;475.5396;-170.9496
267.8641;335.4232;-501.3360;135.8800;341.6044;-330.2108;-23.9825;475.9882;-171.3214
266.9855;338.4263;-504.0681;135.4099;343.7550;-332.3600;-23.9301;476.3880;-171.5437
266.1349;341.0552;-506.4150;134.9892;345.6408;-334.1397;-23.8855;476.7278;-171.6748
265.3317;343.3158;-508.3997;134.6406;347.2686;-335.5559;-23.8630;476.9635;-171.7493
264.5166;345.3677;-510.1995;134.3039;348.8011;-336.8041;-23.6997;476.9177;-171.4729
263.7014;347.4197;-511.9993;133.9672;350.3337;-338.0523;-23.5364;476.8719;-171.1966
262.8863;349.4715;-513.7990;133.6305;351.8663;-339.3005;-23.3731;476.8260;-170.9203
262.0711;351.5235;-515.5988;133.2938;353.3990;-340.5487;-23.2098;476.7802;-170.6439
261.2560;353.5754;-517.3986;132.9571;354.9315;-341.7969;-23.0465;476.7344;-170.3676
260.4408;355.6274;-519.1984;132.6204;356.4641;-343.0450;-22.8832;476.6886;-170.0912
