LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;348.4028;73.0303;179.7149;336.3843;79.8861;446.4796
0.0845;-0.3597;-0.0437;348.3492;72.7414;179.6584;336.3490;79.7076;446.4143
0.1730;-0.7191;-0.0867;348.2910;72.4483;179.6004;336.3159;79.5053;446.3518
0.2670;-1.0818;-0.1285;348.2291;72.1546;179.5460;336.2799;79.3009;446.2937
0.3641;-1.4434;-0.1706;348.1666;71.8586;179.4916;336.2409;79.0822;446.2346
0.4634;-1.8106;-0.2119;348.1036;71.5587;179.4384;336.2024;78.8560;446.1812
0.5688;-2.1840;-0.2496;348.0406;71.2560;179.3927;336.1607;78.6179;446.1280
0.6837;-2.5623;-0.2907;347.9754;70.9512;179.3496;336.1177;78.3744;446.0779
0.8039;-2.9454;-0.3324;347.9074;70.6465;179.3038;336.0723;78.1226;446.0265
0.9274;-3.3329;-0.3706;347.8390;70.3386;179.2562;336.0369;77.8771;445.9822
1.0599;-3.7314;-0.4074;347.7708;70.0300;179.2084;336.0000;77.6234;445.9319
1.1958;-4.1403;-0.4439;347.7002;69.7234;179.1613;335.9679;77.3698;445.8852
1.3411;-4.5580;-0.4778;347.6292;69.4159;179.1137;335.9417;77.1141;445.8416
1.4994;-4.9904;-0.5130;347.5548;69.1062;179.0572;335.9144;76.8493;445.7932
1.6653;-5.4363;-0.5448;347.4818;68.7987;178.9985;335.8904;76.5875;445.7421
1.8394;-5.8962;-0.5757;347.4107;68.4963;178.9423;335.8705;76.3283;445.6909
2.0249;-6.3750;-0.6020;347.3420;68.1903;178.8835;335.8528;76.0657;445.6383
2.2264;-6.8759;-0.6285;347.2740;67.8832;178.8284;335.8389;75.8040;445.5908
2.4429;-7.3920;-0.6505;347.2042;67.5771;178.7714;335.8290;75.5338;445.5418
2.6727;-7.9264;-0.6734;347.1336;67.2672;178.7061;335.8295;75.2707;445.4952
2.9141;-8.4813;-0.6909;347.0621;66.9558;178.6386;335.8355;75.0079;445.4477
3.1687;-9.0571;-0.7071;346.9894;66.6403;178.5730;335.8468;74.7340;445.4036
3.4397;-9.6569;-0.7236;346.9110;66.3190;178.5060;335.8586;74.4602;445.3581
3.7262;-10.2807;-0.7364;346.8263;65.9898;178.4370;335.8782;74.1905;445.3165
4.0282;-10.9274;-0.7457;346.7370;65.6506;178.3655;335.8913;73.9067;445.2666
4.3372;-11.6009;-0.7494;346.6440;65.2962;178.2918;335.8978;73.6062;445.2041
4.6544;-12.3022;-0.7465;346.5487;64.9283;178.2199;335.9094;73.2925;445.1446
4.9795;-13.0413;-0.7365;346.4539;64.5435;178.1557;335.9142;72.9614;445.0819
5.3049;-13.8225;-0.7096;346.3615;64.1284;178.0922;335.9145;72.6179;445.0130
5.6239;-14.6594;-0.6693;346.2727;63.6954;178.0341;335.9295;72.2757;444.9461
5.9236;-15.5664;-0.6004;346.1916;63.2322;177.9767;335.9425;71.9148;444.8651
6.1948;-16.5662;-0.4964;346.1258;62.7423;177.9260;335.9572;71.5282;444.7845
6.4210;-17.6742;-0.3425;346.0946;62.2249;177.8871;335.9613;71.0789;444.7039
6.5930;-18.9268;-0.1376;346.1148;61.6737;177.8623;335.9421;70.5313;444.6157
6.7008;-20.3522;0.1436;346.2015;61.0778;177.8445;335.8983;69.8830;444.5240
6.7356;-21.9878;0.5164;346.3715;60.4395;177.8365;335.8410;69.1303;444.4299
6.6969;-23.8778;1.0065;346.6344;59.7527;177.8391;335.7776;68.2721;444.3312
6.5758;-26.0587;1.6427;346.9985;59.0069;177.8517;335.7152;67.3621;444.2440
6.3829;-28.5817;2.4508;347.4777;58.2017;177.8796;335.6487;66.4081;444.1742
6.1183;-31.4963;3.4714;348.0856;57.3140;177.9277;335.5646;65.4079;444.1140
5.7744;-34.8388;4.7430;348.8278;56.3314;177.9975;335.4559;64.3771;444.0593
5.3622;-38.6579;6.2900;349.7195;55.2339;178.1013;335.3245;63.3282;444.0108
4.8883;-42.9821;8.1640;350.7600;53.9977;178.2430;335.1930;62.3073;443.9872
4.3607;-47.8413;10.4019;351.9427;52.5869;178.4344;335.0882;61.3974;443.9764
3.7933;-53.2656;13.0500;353.2814;50.9858;178.6845;334.9951;60.6164;443.9912
3.2059;-59.2912;16.1537;354.7524;49.1558;178.9849;335.0301;60.0910;444.1332
2.6077;-65.9222;19.7572;356.3574;47.0689;179.3493;335.0925;59.7711;444.2925
2.0068;-73.1644;23.9039;358.0825;44.6969;179.7941;335.1889;59.6565;444.4660
1.4124;-81.0118;28.6310;359.9378;42.0088;180.3448;335.2699;59.7192;444.6320
