LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9176;29.5434;101.7022;405.2662;371.5397;21.1753;335.4657;322.3982;325.4374
22.4640;28.5880;108.6156;405.9469;374.2455;21.5097;335.4728;322.6853;324.7103
25.9757;27.6807;115.3590;406.5093;376.6737;21.6592;335.5201;323.1164;323.9403
29.3225;26.5781;121.8496;407.0365;378.8754;21.7184;335.6168;323.5448;323.1058
32.5665;25.3607;128.1547;407.5043;380.8519;21.6258;335.8024;323.9416;322.2275
35.6907;24.0864;134.1921;407.9274;382.6028;21.4018;336.0602;324.3572;321.3082
38.6881;22.7896;139.9492;408.3150;384.0943;21.0313;336.3754;324.8391;320.3658
41.5472;21.4971;145.4231;408.6793;385.3294;20.5308;336.7434;325.3833;319.4135
44.2206;20.1907;150.5690;409.1026;386.3480;20.0222;337.0893;326.0153;318.4352
46.6903;18.8415;155.3848;409.5768;387.1146;19.4395;337.4277;326.7548;317.4705
49.0228;17.3375;160.0708;410.1061;387.6177;18.7812;337.7524;327.6161;316.5446
51.1649;15.7283;164.4546;410.6839;387.8436;18.0562;338.0527;328.6164;315.6643
53.1274;14.0352;168.5034;411.3200;387.7858;17.2803;338.3240;329.7581;314.8389
54.9354;12.2818;172.2578;412.0360;387.4566;16.4927;338.5611;330.9926;314.0614
56.6461;10.3665;175.8229;412.8584;386.8925;15.7357;338.6439;332.2874;313.3954
58.3003;8.3284;179.2235;413.8252;386.1441;15.0550;338.6635;333.5431;312.7455
59.9780;6.2015;182.5511;414.8779;385.1610;14.3571;338.6507;334.8872;312.1753
61.6964;4.0099;185.7386;416.0552;383.9584;13.7344;338.5642;336.3250;311.6750
63.5189;1.7446;188.9308;417.3586;382.5460;13.1941;338.4134;337.8172;311.2537
65.5007;-0.5971;192.2078;418.7865;380.9710;12.7686;338.2043;339.3394;310.9118
67.6991;-3.0125;195.5266;420.3464;379.2473;12.4759;337.9482;340.8642;310.6486
70.1724;-5.4782;199.0978;422.0272;377.3982;12.3247;337.6647;342.3759;310.4710
72.9737;-7.9479;203.0112;423.8337;375.4500;12.3281;337.3601;343.8377;310.3672
76.0697;-10.2832;207.0735;425.7647;373.4171;12.4981;337.0457;345.2422;310.3382
79.5442;-12.5228;211.4639;427.8151;371.3261;12.8460;336.7179;346.5786;310.3711
83.4213;-14.6792;216.2195;429.9716;369.1943;13.3697;336.3806;347.8541;310.4700
87.7117;-16.7131;221.4471;432.2290;367.0383;14.0691;336.0268;349.1025;310.6300
92.4025;-18.5879;227.0820;434.5809;364.8773;14.9433;335.7766;350.2916;310.7642
97.4687;-20.2727;233.0895;437.0240;362.7123;15.9929;335.5175;351.4985;310.9455
102.8891;-21.7570;239.3984;439.5452;360.5509;17.2137;335.2436;352.7349;311.1870
108.6181;-23.0298;246.1772;442.1375;358.4019;18.5991;334.9578;354.0000;311.4850
114.6172;-24.0620;253.1974;444.7916;356.2815;20.1379;334.6823;355.2614;311.8503
120.8284;-24.8344;260.4478;447.4984;354.1916;21.8274;334.4538;356.5446;312.3170
127.2060;-25.3209;268.0455;450.2410;352.1479;23.6469;334.2402;357.8479;312.8570
133.7062;-25.5550;275.6981;453.0144;350.1491;25.6000;334.0216;359.1748;313.4484
140.2657;-25.5287;283.3497;455.7987;348.2002;27.6592;333.8000;360.5227;314.0866
146.8359;-25.2493;290.9878;458.5744;346.3139;29.8034;333.5765;361.8616;314.7563
153.3650;-24.7284;298.5674;461.3285;344.4761;32.0115;333.3638;363.1696;315.4605
159.7038;-23.9721;306.1458;464.0508;342.7249;34.2711;333.1667;364.4052;316.1888
165.8464;-23.0484;313.4392;466.7341;341.0665;36.5719;332.9880;365.5427;316.9362
171.7576;-21.9372;320.4518;469.3583;339.5127;38.8954;332.8289;366.5735;317.7031
177.4145;-20.6594;327.1771;471.8968;338.0795;41.2013;332.7014;367.4911;318.4893
182.7763;-19.2192;333.6484;474.3317;336.7755;43.4741;332.6098;368.2926;319.2920
187.8234;-17.6489;339.6441;476.6434;335.6120;45.6789;332.5609;368.9722;320.1083
192.5056;-15.9835;345.2913;478.8187;334.5903;47.7969;332.5439;369.5526;320.9253
196.8091;-14.2518;350.5427;480.8498;333.7359;49.8097;332.5161;369.9945;321.6924
200.7223;-12.4630;355.3046;482.7178;333.0529;51.6878;332.5148;370.3094;322.4402
204.2192;-10.6348;359.6524;484.4192;332.5667;53.4110;332.5488;370.4751;323.1654
207.2823;-8.8038;363.5314;485.9409;332.2746;54.9595;332.6201;370.5025;323.8649
209.8793;-7.0175;366.8985;487.2790;332.1815;56.3188;332.7179;370.3966;324.5217
212.3166;-5.1681;370.0047;488.5359;332.1974;57.6239;332.8626;370.1720;325.1816
214.7538;-3.3186;373.1110;489.7927;332.2132;58.9291;333.0073;369.9474;325.8415
217.1909;-1.4691;376.2172;491.0495;332.2291;60.2343;333.1520;369.7228;326.5015
219.6281;0.3803;379.3235;492.3064;332.2449;61.5395;333.2967;369.4982;327.1614
222.0653;2.2298;382.4297;493.5632;332.2608;62.8446;333.4414;369.2736;327.8213
224.5025;4.0793;385.5360;494.8201;332.2767;64.1498;333.5861;369.0490;328.4813
