LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
119.2256;-165.7132;785.1413;83.3063;-119.7668;594.1900;-47.9935;91.9955;508.5359
121.8119;-169.8821;787.7197;80.7426;-119.7039;598.2760;-48.0634;91.8142;508.6350
124.1356;-173.8819;790.0877;78.2889;-119.5688;602.2051;-48.1342;91.7276;508.6620
126.2603;-177.7677;792.2605;75.9369;-119.3122;605.8719;-48.3415;90.5311;508.9953
128.2419;-181.5642;794.2026;73.7136;-118.9907;609.1363;-48.4788;90.5311;509.0691
130.0839;-185.2547;795.9404;71.5810;-118.6955;612.2973;NaN;NaN;NaN
131.6618;-188.7725;797.5693;69.5626;-118.4092;615.2508;NaN;NaN;NaN
133.0775;-192.1701;798.9641;67.5858;-118.0527;617.9277;NaN;NaN;NaN
134.5054;-195.4742;800.2179;65.6559;-117.6660;620.3688;NaN;NaN;NaN
135.7917;-198.6431;801.3150;63.8616;-117.2546;622.7221;NaN;NaN;NaN
136.9535;-201.5734;802.2834;62.1487;-116.7698;625.0220;NaN;NaN;NaN
137.9237;-204.2505;803.1763;60.5157;-116.2698;627.1189;NaN;NaN;NaN
138.7688;-206.6222;803.8848;58.9765;-115.7583;628.9703;NaN;NaN;NaN
139.5334;-208.8615;804.5374;57.4856;-115.2743;630.6985;NaN;NaN;NaN
140.1206;-210.7486;804.9685;56.1517;-114.8424;632.2325;-48.2609;94.5498;511.2366
140.6459;-212.4788;805.4041;54.9280;-114.2472;633.4357;-48.2609;95.3432;511.7596
140.9846;-213.7971;805.5842;53.8567;-113.6700;634.5172;-48.3080;96.1465;512.3614
141.1687;-214.5515;805.4346;52.9089;-113.0354;635.3784;-48.3080;96.9655;512.4549
141.3701;-215.0887;805.3297;52.0018;-112.4489;636.0085;-48.3080;97.7394;512.7218
141.4024;-215.2803;804.9384;51.1849;-111.8679;636.3766;-47.9770;98.5610;512.4549
