LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;49.6056;135.2983;155.9329;214.1407;183.0306;361.9739
-0.0042;-0.1516;0.1824;49.5655;135.2594;156.0446;214.2864;182.8879;361.9395
-0.0109;-0.3179;0.3721;49.5294;135.2086;156.1549;214.4280;182.7349;361.9170
-0.0158;-0.5015;0.5669;49.4978;135.1426;156.2595;214.5643;182.5792;361.9030
-0.0213;-0.7028;0.7654;49.4707;135.0648;156.3618;214.6975;182.4269;361.8904
-0.0263;-0.9205;0.9678;49.4490;134.9762;156.4602;214.8298;182.2759;361.8729
-0.0286;-1.1558;1.1690;49.4324;134.8784;156.5585;214.9559;182.1286;361.8567
-0.0312;-1.4098;1.3690;49.4233;134.7646;156.6469;215.0734;181.9875;361.8424
-0.0311;-1.6775;1.5752;49.4200;134.6478;156.7409;215.1847;181.8601;361.8280
-0.0258;-1.9597;1.7841;49.4245;134.5236;156.8363;215.2853;181.7368;361.8110
-0.0126;-2.2581;1.9925;49.4388;134.3847;156.9204;215.3762;181.6253;361.7965
0.0061;-2.5705;2.2011;49.4596;134.2437;157.0088;215.4574;181.5307;361.7823
0.0316;-2.8987;2.4093;49.4890;134.0980;157.0895;215.5285;181.4387;361.7729
0.0635;-3.2398;2.6187;49.5251;133.9443;157.1644;215.5891;181.3566;361.7684
0.1067;-3.5931;2.8320;49.5813;133.7764;157.2223;215.6347;181.2777;361.7808
0.1603;-3.9644;3.0435;49.6446;133.5936;157.2682;215.6844;181.2062;361.7820
0.2195;-4.3534;3.2561;49.7108;133.4125;157.3213;215.7399;181.1399;361.7704
0.2900;-4.7563;3.4729;49.7806;133.2232;157.3700;215.7905;181.0724;361.7653
0.3710;-5.1774;3.6950;49.8507;133.0253;157.4205;215.8330;181.0131;361.7657
0.4614;-5.6199;3.9255;49.9226;132.8099;157.4646;215.8746;180.9656;361.7547
0.5614;-6.0850;4.1689;49.9924;132.5814;157.5077;215.9134;180.9265;361.7391
0.6769;-6.5795;4.4193;50.0581;132.3353;157.5499;215.9498;180.9007;361.7229
0.8026;-7.1061;4.6867;50.1166;132.0694;157.5964;215.9821;180.8868;361.6996
0.9378;-7.6687;4.9765;50.1667;131.7826;157.6456;216.0052;180.8918;361.6705
1.0859;-8.2772;5.2847;50.2069;131.4740;157.7026;216.0149;180.9227;361.6355
1.2440;-8.9335;5.6219;50.2366;131.1329;157.7697;216.0077;180.9899;361.5889
1.4142;-9.6470;5.9860;50.2544;130.7619;157.8433;215.9883;181.0794;361.5361
1.5970;-10.4311;6.3837;50.2458;130.3617;157.9425;215.9605;181.1944;361.4641
1.7941;-11.2883;6.8300;50.2199;129.9236;158.0604;215.9262;181.3248;361.3762
2.0118;-12.2271;7.3333;50.1731;129.4353;158.1989;215.8814;181.5722;361.3436
2.2545;-13.2630;7.9076;50.1006;128.9111;158.3780;215.8660;181.8375;361.2397
2.5295;-14.4100;8.5606;49.9976;128.3412;158.5995;215.8770;182.1169;361.1049
2.8469;-15.6755;9.3127;49.8585;127.7372;158.8768;215.9145;182.3939;360.9400
3.2135;-17.0663;10.1840;49.6807;127.0952;159.2128;215.9932;182.6641;360.7395
3.6300;-18.5930;11.1898;49.4572;126.4062;159.6099;216.1028;182.9334;360.5089
4.1136;-20.2671;12.3466;49.1840;125.6839;160.0786;216.2520;183.1811;360.2622
4.6751;-22.0961;13.6745;48.8472;124.9239;160.6447;216.4118;183.4369;360.0278
5.3207;-24.0988;15.1781;48.4441;124.1276;161.3091;216.5872;183.6965;359.8044
6.0672;-26.2715;16.9044;47.9669;123.2947;162.0821;216.7467;183.9977;359.6162
6.9232;-28.6248;18.8819;47.4095;122.4329;162.9903;216.8864;184.3569;359.4554
7.8897;-31.1620;21.1307;46.7665;121.5347;164.0337;216.9859;184.7814;359.3633
8.9767;-33.8914;23.6797;46.0372;120.6028;165.2245;217.0300;185.2837;359.3426
10.1896;-36.8211;26.5525;45.2186;119.6356;166.5591;217.0407;185.7591;359.2950
11.5274;-39.9567;29.7676;44.3048;118.6112;168.0436;216.9919;186.3010;359.3319
12.9902;-43.3059;33.3568;43.3040;117.5284;169.6641;216.9258;186.7125;359.3954
14.5691;-46.8763;37.3408;42.2173;116.3611;171.4315;216.8206;187.1449;359.4860
16.2856;-50.6842;41.7397;41.0511;115.0953;173.3544;216.6584;187.5948;359.6031
18.1184;-54.7369;46.5760;39.8157;113.7129;175.4333;216.4448;188.0636;359.7454
20.0579;-59.0423;51.8596;38.5164;112.1876;177.6628;216.1661;188.5582;359.9078
22.0553;-63.5845;57.6044;37.1736;110.4939;180.0504;215.8456;189.0566;360.0544
24.1624;-68.3673;63.8404;35.7910;108.5935;182.5945;215.4915;189.5379;360.2072
26.3575;-73.3998;70.5433;34.3819;106.4593;185.3196;215.1327;189.9372;360.3271
28.6749;-78.6898;77.7218;32.9612;104.0444;188.2237;214.7587;190.2449;360.4206
31.0968;-84.2458;85.3678;31.5442;101.3192;191.3146;214.3619;190.4765;360.4600
33.6669;-90.0795;93.5008;30.1444;98.2572;194.6052;213.9426;190.6240;360.4504
36.3473;-96.1727;102.1261;28.7824;94.8368;198.0782;213.4721;190.6887;360.4306
39.1893;-102.5422;111.2499;27.4975;90.9893;201.7078;212.9372;190.7473;360.3993
42.1877;-109.1695;120.8746;26.2963;86.7179;205.5874;212.2444;190.9767;360.4537
45.3394;-116.0479;130.9689;25.2409;81.9558;209.7456;211.4751;191.1123;360.5181
48.6505;-123.1491;141.5249;24.3076;76.7438;214.1888;210.5990;191.1715;360.6012
52.1296;-130.4556;152.5041;23.5175;71.0736;218.9350;209.6380;191.0758;360.7164
55.8219;-137.9277;163.9498;22.8934;64.9329;224.0066;208.6074;190.8120;360.8796
59.7917;-145.5694;175.8449;22.4491;58.3533;229.4116;207.4917;190.3702;361.1017
63.9945;-153.3495;188.1467;22.2195;51.3451;235.1770;206.2942;189.7342;361.3490
68.4031;-161.2877;200.8495;22.2320;43.9064;241.2605;205.0298;188.8950;361.6701
73.0178;-169.3064;213.9419;22.5035;36.0800;247.6934;203.7267;187.7043;362.0191
77.8848;-177.3881;227.4146;23.0489;27.9351;254.4777;202.3741;186.2550;362.5483
82.9855;-185.4860;241.2311;23.9002;19.4683;261.6019;200.9946;184.4932;363.1539
88.3414;-193.5869;255.3481;25.0811;10.7102;269.0927;199.6037;182.4095;363.7934
93.9172;-201.6362;269.7239;26.5993;1.7472;276.9653;198.2110;179.9274;364.4945
99.7093;-209.6275;284.3079;28.4798;-7.3994;285.1463;196.8495;177.0590;365.1911
105.7592;-217.5231;299.0945;30.6958;-16.6277;293.5871;195.4582;173.9282;365.9953
112.0032;-225.2995;314.0330;33.3108;-25.9623;302.2762;194.1326;170.4913;366.8912
118.4685;-232.9514;329.1121;36.3298;-35.3334;311.1878;192.8410;166.7928;367.8745
125.0973;-240.4741;344.2519;39.7704;-44.7093;320.2895;191.6216;162.8298;368.9093
131.8801;-247.8333;359.4192;43.6335;-54.0477;329.5536;190.5110;158.5690;370.0056
138.7810;-255.0155;374.6108;47.9160;-63.2956;338.9233;189.5171;154.0613;371.2091
145.8594;-261.9742;389.7935;52.6167;-72.4065;348.3867;188.6581;149.3323;372.5143
152.9959;-268.7107;404.9110;57.7321;-81.3479;357.8744;187.9636;144.5034;373.9514
160.1769;-275.2064;419.9489;63.2604;-90.1218;367.3622;187.4714;139.4691;375.3909
167.4096;-281.4671;434.8731;69.1758;-98.6699;376.8097;187.2011;134.2739;376.9214
174.6822;-287.4706;449.6553;75.4592;-106.9950;386.1916;187.1744;128.9409;378.6045
181.9471;-293.1795;464.2731;82.0684;-115.0241;395.4634;187.3562;123.4907;380.3933
189.2014;-298.5999;478.6862;88.9803;-122.7787;404.5883;187.7349;117.9528;382.2912
196.4309;-303.7596;492.8710;96.1595;-130.2469;413.5441;188.3061;112.3564;384.2780
203.5701;-308.5858;506.7648;103.5683;-137.4045;422.2938;189.0142;106.7076;386.3252
210.6319;-313.0828;520.3733;111.2028;-144.2263;430.8369;189.8280;101.0411;388.4197
217.6230;-317.2904;533.6456;118.9939;-150.7257;439.1222;190.7667;95.4057;390.6172
224.5188;-321.1813;546.5552;126.9138;-156.9103;447.1316;191.8342;89.8324;392.9024
231.3054;-324.7552;559.0739;134.9229;-162.7893;454.8468;193.0093;84.3161;395.2397
237.9491;-327.9975;571.2077;142.9812;-168.3487;462.2572;194.2586;78.8828;397.5993
244.4960;-330.8687;583.0329;151.0631;-173.6002;469.3569;195.4661;73.6303;399.8989
250.9375;-333.4346;594.3975;159.1351;-178.5425;476.1309;196.6976;68.5246;402.2134
257.2127;-335.6955;605.2624;167.1734;-183.1833;482.5872;197.9460;63.6001;404.5695
263.3298;-337.6747;615.6343;175.1464;-187.4998;488.7209;199.1969;58.8617;406.9420
269.3102;-339.4250;625.4707;183.0370;-191.5414;494.5583;200.4929;54.3207;409.3551
275.1475;-340.9576;634.7626;190.8259;-195.2765;500.1080;201.8601;49.9691;411.8023
280.8110;-342.2471;643.4927;198.5055;-198.7177;505.4039;203.2460;45.7771;414.2520
286.3924;-343.3954;651.7429;206.0514;-201.8733;510.4660;204.6185;41.7704;416.7308
