RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-92.9702;-138.5098;576.6459;-128.3251;21.0782;393.1009;122.2162;122.3219;568.6499
-94.2448;-135.8932;580.8515;-130.4092;22.4087;396.2116;122.4332;122.7249;569.1084
-95.5129;-133.2820;584.9107;-132.4072;23.7813;399.2191;122.6399;123.1173;569.5568
-96.7789;-130.6852;588.8266;-134.3135;25.1800;402.1223;122.8326;123.5098;569.9984
-98.0466;-128.1099;592.6022;-136.1270;26.5992;404.9135;123.0118;123.8977;570.4386
-99.3147;-125.5630;596.2447;-137.8490;28.0255;407.6038;123.1789;124.2903;570.8724
-100.5831;-123.0516;599.7608;-139.4813;29.4552;410.1955;123.3397;124.6957;571.2841
-101.8494;-120.5824;603.1602;-141.0269;30.8801;412.6993;123.4967;125.1340;571.6754
-103.1124;-118.1614;606.4519;-142.4789;32.2858;415.1122;123.6523;125.6004;572.0589
-104.3653;-115.7983;609.6465;-143.8507;33.6692;417.4522;123.8053;126.1121;572.4227
-105.5991;-113.5062;612.7491;-145.1297;35.0062;419.7277;123.9641;126.6718;572.7676
-106.8009;-111.3009;615.7642;-146.3177;36.2937;421.9389;124.1309;127.2733;573.0975
-107.9593;-109.1947;618.6945;-147.4262;37.5273;424.0991;124.2999;127.9297;573.4222
-109.0588;-107.2013;621.5437;-148.4475;38.6928;426.2136;124.4771;128.6420;573.7346
-110.0818;-105.3338;624.3131;-149.3866;39.7834;428.2886;124.6648;129.4115;574.0333
-111.0146;-103.5989;627.0045;-150.2388;40.7900;430.3279;124.8640;130.2518;574.3172
-111.8415;-102.0066;629.6212;-151.0027;41.7001;432.3349;125.0795;131.1597;574.5906
-112.5492;-100.5628;632.1654;-151.6871;42.5198;434.3204;125.3144;132.1359;574.8329
-113.1291;-99.2756;634.6376;-152.2907;43.2333;436.2858;125.5697;133.1827;575.0494
-113.5751;-98.1503;637.0370;-152.8161;43.8400;438.2330;125.8433;134.2917;575.2531
-113.8844;-97.1910;639.3624;-153.2692;44.3425;440.1622;126.1367;135.4358;575.4347
-114.0571;-96.4036;641.6114;-153.6540;44.7353;442.0797;126.4478;136.6121;575.5994
-114.0951;-95.7881;643.7771;-153.9672;45.0247;443.9786;126.7750;137.8000;575.7549
-113.9982;-95.3400;645.8589;-154.2142;45.2157;445.8539;127.1153;138.9833;575.9082
