LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
118.7177;-231.0208;442.0784;NaN;NaN;NaN;NaN;NaN;NaN
122.4692;-236.5423;451.0386;NaN;NaN;NaN;NaN;NaN;NaN
126.2928;-242.1496;459.7887;NaN;NaN;NaN;NaN;NaN;NaN
130.1522;-247.8799;468.2227;NaN;NaN;NaN;NaN;NaN;NaN
133.9992;-253.6875;476.3831;NaN;NaN;NaN;NaN;NaN;NaN
137.7789;-259.5078;484.2022;NaN;NaN;NaN;NaN;NaN;NaN
141.4692;-265.3095;491.6834;NaN;NaN;NaN;NaN;NaN;NaN
145.0612;-271.0990;498.8387;NaN;NaN;NaN;NaN;NaN;NaN
148.5557;-276.8734;505.6861;NaN;NaN;NaN;NaN;NaN;NaN
151.9494;-282.6374;512.2206;NaN;NaN;NaN;NaN;NaN;NaN
155.2376;-288.3419;518.4664;NaN;NaN;NaN;NaN;NaN;NaN
158.3929;-293.9550;524.3309;NaN;NaN;NaN;NaN;NaN;NaN
161.4342;-299.4402;529.8525;NaN;NaN;NaN;NaN;NaN;NaN
164.3754;-304.7800;535.0462;NaN;NaN;NaN;NaN;NaN;NaN
167.2130;-309.9258;539.9019;NaN;NaN;NaN;NaN;NaN;NaN
169.8781;-314.7675;544.2743;NaN;NaN;NaN;NaN;NaN;NaN
172.4892;-319.4452;548.4151;NaN;NaN;NaN;NaN;NaN;NaN
175.0147;-323.8829;552.2366;NaN;NaN;NaN;NaN;NaN;NaN
177.4810;-328.0797;555.7801;NaN;NaN;NaN;NaN;NaN;NaN
179.8845;-331.9909;559.0423;NaN;NaN;NaN;NaN;NaN;NaN
182.2409;-335.6043;562.0388;NaN;NaN;NaN;NaN;NaN;NaN
184.5502;-338.8857;564.7595;NaN;NaN;NaN;NaN;NaN;NaN
186.8227;-341.8399;567.2266;NaN;NaN;NaN;NaN;NaN;NaN
189.0548;-344.4565;569.4419;NaN;NaN;NaN;NaN;NaN;NaN
191.2555;-346.7592;571.4417;NaN;NaN;NaN;NaN;NaN;NaN
193.4276;-348.7737;573.2650;NaN;NaN;NaN;NaN;NaN;NaN
195.5715;-350.5095;574.9355;NaN;NaN;NaN;NaN;NaN;NaN
197.6916;-352.0006;576.4756;NaN;NaN;NaN;NaN;NaN;NaN
199.7883;-353.2417;577.8906;NaN;NaN;NaN;NaN;NaN;NaN
201.8764;-354.2586;579.1962;NaN;NaN;NaN;NaN;NaN;NaN
203.9564;-355.0561;580.3766;NaN;NaN;NaN;NaN;NaN;NaN
206.0239;-355.6162;581.4531;NaN;NaN;NaN;NaN;NaN;NaN
208.0931;-355.9760;582.4504;NaN;NaN;NaN;NaN;NaN;NaN
210.1565;-356.1449;583.3842;NaN;NaN;NaN;NaN;NaN;NaN
212.2110;-356.1478;584.2786;NaN;NaN;NaN;NaN;NaN;NaN
214.2447;-355.9839;585.1396;NaN;NaN;NaN;NaN;NaN;NaN
216.2575;-355.6867;585.9705;NaN;NaN;NaN;NaN;NaN;NaN
218.2481;-355.2678;586.8149;NaN;NaN;NaN;NaN;NaN;NaN
220.2181;-354.7502;587.6579;NaN;NaN;NaN;NaN;NaN;NaN
222.1602;-354.1434;588.4929;NaN;NaN;NaN;NaN;NaN;NaN
224.0749;-353.4679;589.3096;NaN;NaN;NaN;NaN;NaN;NaN
225.9682;-352.7451;590.1403;NaN;NaN;NaN;NaN;NaN;NaN
227.8209;-351.9801;590.9734;NaN;NaN;NaN;NaN;NaN;NaN
229.6398;-351.2020;591.8390;NaN;NaN;NaN;NaN;NaN;NaN
231.4147;-350.4435;592.6979;NaN;NaN;NaN;NaN;NaN;NaN
233.1414;-349.7232;593.5512;NaN;NaN;NaN;NaN;NaN;NaN
234.8191;-349.0485;594.3840;NaN;NaN;NaN;NaN;NaN;NaN
236.4448;-348.4290;595.1987;NaN;NaN;NaN;NaN;NaN;NaN
238.0164;-347.8719;595.9476;NaN;NaN;NaN;NaN;NaN;NaN
239.5455;-347.3759;596.6557;NaN;NaN;NaN;NaN;NaN;NaN
241.0297;-346.9533;597.2864;NaN;NaN;NaN;NaN;NaN;NaN
242.4693;-346.5913;597.8471;NaN;NaN;NaN;NaN;NaN;NaN
243.8737;-346.2937;598.2992;NaN;NaN;NaN;NaN;NaN;NaN
245.2401;-346.0204;598.6785;NaN;NaN;NaN;NaN;NaN;NaN
246.5763;-345.7374;598.9664;NaN;NaN;NaN;NaN;NaN;NaN
247.8881;-345.3784;599.1521;NaN;NaN;NaN;NaN;NaN;NaN
249.1826;-344.9531;599.2691;NaN;NaN;NaN;NaN;NaN;NaN
250.4561;-344.4390;599.3272;NaN;NaN;NaN;NaN;NaN;NaN
251.6997;-343.8216;599.3253;NaN;NaN;NaN;NaN;NaN;NaN
252.9008;-343.1000;599.2843;NaN;NaN;NaN;NaN;NaN;NaN
254.0337;-342.2438;599.1835;NaN;NaN;NaN;NaN;NaN;NaN
255.1008;-341.2634;599.0828;NaN;NaN;NaN;NaN;NaN;NaN
256.0861;-340.1719;598.9578;NaN;NaN;NaN;NaN;NaN;NaN
256.9810;-338.9598;598.8140;NaN;NaN;NaN;NaN;NaN;NaN
257.7821;-337.6268;598.7103;NaN;NaN;NaN;NaN;NaN;NaN
258.4859;-336.2012;598.6397;NaN;NaN;NaN;NaN;NaN;NaN
259.0955;-334.7150;598.5860;NaN;NaN;NaN;NaN;NaN;NaN
259.5903;-333.2106;598.4957;NaN;NaN;NaN;NaN;NaN;NaN
259.9795;-331.6573;598.4628;NaN;NaN;NaN;NaN;NaN;NaN
260.3689;-330.1041;598.4300;NaN;NaN;NaN;NaN;NaN;NaN
260.7581;-328.5508;598.3971;NaN;NaN;NaN;NaN;NaN;NaN
261.1474;-326.9976;598.3642;NaN;NaN;NaN;NaN;NaN;NaN
261.5367;-325.4443;598.3312;NaN;NaN;NaN;NaN;NaN;NaN
261.9260;-323.8911;598.2983;NaN;NaN;NaN;NaN;NaN;NaN
