LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-56.8630;-19.8872;85.7141;496.0622;128.8387;125.7362;406.6055;141.7407;439.3798
-60.0160;-21.8989;92.4307;498.6740;129.7720;126.3852;405.7696;142.2834;439.1075
-63.0931;-24.0453;99.5236;501.3628;130.7492;127.1319;405.4470;142.6561;438.9000
-66.0723;-26.3333;106.9948;504.1284;131.7808;127.9893;404.8338;143.1919;438.6665
-68.9215;-28.7646;114.8629;506.9578;132.8609;128.9592;404.6000;143.5934;438.4699
-71.6077;-31.3308;123.1500;509.8463;133.9854;130.0630;404.4397;143.9944;438.2892
-74.1097;-34.0031;131.8373;512.7900;135.1458;131.3170;404.3089;144.3794;438.1258
-76.3957;-36.8012;140.9399;515.7694;136.3133;132.6566;404.2406;144.8106;438.0111
-78.4031;-39.6887;150.4563;518.7861;137.4738;134.1125;404.2266;145.2675;437.9455
-80.1056;-42.6373;160.4007;521.8320;138.6042;135.6604;404.1915;145.8648;437.8943
-81.4802;-45.6539;170.7532;524.9404;139.7315;137.3929;404.1574;146.4362;437.8414
-82.4639;-48.6847;181.5598;528.0814;140.8175;139.1937;404.1196;147.0891;437.8092
-83.1060;-51.7717;192.7851;531.2746;141.9007;141.1982;404.5533;147.6607;437.9134
-83.3883;-54.8673;204.3428;534.5117;142.9680;143.3519;405.0093;148.2429;438.0246
-83.2843;-57.9121;216.2302;537.7826;143.9813;145.6170;405.4474;148.9082;438.1403
-82.8189;-60.9511;228.4694;541.0855;144.9188;147.9884;405.8476;149.6330;438.2722
-82.0227;-63.9598;240.9587;544.4071;145.7595;150.4592;406.2215;150.4313;438.4257
-80.8236;-66.8433;253.7035;547.7398;146.4861;153.0355;406.6019;151.2942;438.6396
-79.2197;-69.6242;266.6763;551.0865;147.0865;155.7285;406.9639;152.1835;438.8987
-77.1848;-72.3036;279.9092;554.4482;147.5458;158.5189;407.2868;153.1338;439.1962
-74.7548;-74.8963;293.3231;557.8427;147.8747;161.4839;407.4737;154.1500;439.4993
-71.9180;-77.3850;306.9471;561.2750;148.0643;164.6028;407.6212;155.1750;439.8458
-68.6963;-79.7627;320.7501;564.7608;148.1148;167.9192;407.7646;156.1329;440.2402
-65.0911;-82.0088;334.7224;568.2631;147.9754;171.3384;407.8983;157.1860;440.7238
-61.1371;-84.1377;348.8316;571.8124;147.6536;174.9763;407.9950;158.2327;441.2743
-56.8326;-86.0934;363.0504;575.3930;147.1037;178.7346;407.6007;159.3963;441.7900
-52.1818;-87.8810;377.4271;578.9950;146.3053;182.6616;407.1511;160.6051;442.4212
-47.2166;-89.5251;391.8564;582.6406;145.2924;186.8065;406.6785;161.8091;443.1434
-41.8680;-90.8866;406.3807;586.3388;144.0833;191.1996;406.2039;162.9864;443.9499
-36.1663;-92.0270;421.0166;590.0851;142.6888;195.8639;405.7150;164.1446;444.8762
-30.2177;-93.0121;435.6736;593.8839;141.1391;200.8243;405.2117;165.2716;445.8953
-24.0289;-93.8170;450.3031;597.7303;139.4422;206.0876;404.6838;166.4027;447.0316
-17.6636;-94.4377;464.8724;601.6134;137.6049;211.6782;404.1296;167.5581;448.2697
-11.1444;-94.8821;479.4120;605.5236;135.6556;217.5951;403.6424;168.6737;449.6210
-4.5534;-95.1843;493.8677;609.4529;133.6044;223.8555;403.1271;169.8244;451.0495
2.0897;-95.3618;508.1965;613.3855;131.4802;230.4598;402.5679;171.0343;452.5396
8.7372;-95.4223;522.3633;617.2920;129.2981;237.3953;401.9673;172.3175;454.0796
15.3512;-95.4008;536.3498;621.1735;127.1036;244.6928;401.3110;173.6852;455.6116
21.8911;-95.3386;550.1246;625.0200;124.9037;252.3460;400.5926;175.1596;457.1183
28.3329;-95.2606;563.6651;628.8326;122.7449;260.3665;399.4053;176.6352;458.3217
34.6498;-95.1866;577.0173;632.5764;120.6285;268.7194;398.1536;178.1890;459.4700
40.7621;-95.2157;590.0762;636.2266;118.5489;277.3949;396.8442;179.8245;460.5404
46.6927;-95.3058;602.8732;639.7609;116.5203;286.3583;395.5250;181.5438;461.5418
52.4607;-95.4444;615.4445;643.1415;114.5310;295.5642;394.1940;183.3105;462.5025
58.0320;-95.6333;627.7907;646.3442;112.5849;304.9771;392.8774;185.0873;463.4131
63.4138;-95.9038;639.8766;649.3565;110.6759;314.5463;391.5752;186.8440;464.2842
68.6237;-96.1965;651.6779;652.1562;108.7968;324.2327;390.2798;188.5646;465.1414
73.6635;-96.5268;663.1723;654.7128;106.9803;333.9946;388.9963;190.2338;465.9826
78.5449;-96.8977;674.3747;657.0253;105.2178;343.7861;387.7254;191.8426;466.8381
83.2811;-97.3227;685.2838;659.1018;103.5111;353.5920;386.4679;193.3740;467.7114
87.8731;-97.7877;695.8765;660.9146;101.8610;363.3349;385.2325;194.8206;468.6457
92.3322;-98.2841;706.1413;662.4590;100.2958;372.9864;384.0191;196.1618;469.6500
96.6651;-98.7965;716.0773;663.7395;98.8106;382.5093;383.2312;197.4735;470.9521
100.8982;-99.3031;725.6648;664.7664;97.4063;391.8685;382.4939;198.6402;472.3423
105.0450;-99.7918;734.8931;665.5456;96.0880;401.0035;381.7792;199.6794;473.8190
109.1500;-100.2286;743.7659;666.0945;94.8713;409.8959;381.0596;200.5787;475.3223
113.2099;-100.6530;752.2484;666.4389;93.7565;418.5265;380.3482;201.3992;476.8272
117.2427;-101.0658;760.3294;666.6022;92.7392;426.8651;379.6226;202.1739;478.3028
121.2629;-101.4561;768.0115;666.5888;91.8676;434.9170;378.8908;202.9242;479.7453
125.2872;-101.8215;775.2917;666.4307;91.1335;442.6700;378.1558;203.6630;481.1094
129.3208;-102.1721;782.1513;666.1531;90.5271;450.1125;377.4281;204.4253;482.3997
133.3685;-102.5072;788.5883;665.7681;90.0460;457.2494;376.7220;205.1880;483.5635
137.4396;-102.8242;794.5995;665.2918;89.6921;464.0582;376.0453;205.9658;484.5854
141.5521;-103.1196;800.1996;664.7426;89.4403;470.5440;375.4141;206.7588;485.4407
145.7110;-103.3896;805.3944;664.1273;89.2714;476.6940;374.8300;207.5816;486.1255
149.9018;-103.6328;810.1716;663.4517;89.1779;482.5039;374.2883;208.4301;486.6581
154.1226;-103.8680;814.5498;662.7239;89.1354;487.9708;374.0931;209.4845;487.3351
158.3676;-104.1019;818.5356;661.9541;89.1445;493.1105;373.9781;210.6121;487.8823
162.6064;-104.3580;822.1277;661.1585;89.1897;497.9356;373.9221;211.8125;488.3180
166.8384;-104.6349;825.3588;660.3410;89.2451;502.4234;373.9079;213.0624;488.6616
171.0472;-104.9336;828.2437;659.5020;89.3267;506.6163;373.9489;214.2998;488.8897
175.2242;-105.2594;830.7980;658.6599;89.3953;510.5215;374.0182;215.5459;489.0819
179.3540;-105.6275;833.0382;657.8105;89.4542;514.1565;374.0943;216.7308;489.2227
183.4234;-106.0397;834.9858;656.9645;89.4816;517.5373;374.1925;217.8422;489.3100
187.4177;-106.5046;836.6589;656.1200;89.4870;520.6746;374.3030;218.8939;489.3903
191.3286;-107.0182;838.0799;655.2826;89.4603;523.5906;374.4263;219.8763;489.4706
195.1529;-107.5850;839.2664;654.4551;89.4008;526.2930;374.5567;220.7845;489.5698
198.8861;-108.2018;840.2360;653.6405;89.3030;528.7979;374.6843;221.6205;489.7003
202.5474;-108.8748;841.0098;652.8475;89.1621;531.1175;374.8164;222.3966;489.8555
206.1208;-109.5923;841.5992;652.0768;88.9894;533.2694;374.6596;222.9738;489.7419
209.6102;-110.3557;842.0130;651.3321;88.7869;535.2581;374.4771;223.4659;489.6418
213.0275;-111.1610;842.2740;650.6149;88.5540;537.0922;374.2845;223.8560;489.5666
216.3556;-111.9873;842.3871;649.9326;88.3240;538.8186;374.0984;224.1504;489.5120
219.5959;-112.8289;842.3637;649.2934;88.0825;540.4289;373.9132;224.3945;489.4987
222.7465;-113.6837;842.2169;648.6919;87.8335;541.9201;373.7555;224.5690;489.4590
225.8058;-114.5455;841.9633;648.1322;87.5731;543.2970;373.6503;224.7474;489.4149
228.7655;-115.4041;841.6199;647.6118;87.3054;544.5599;373.5736;224.9082;489.3738
231.6193;-116.2573;841.1973;647.1339;87.0238;545.7087;373.5233;225.0513;489.3338
234.3590;-117.1061;840.7062;646.6968;86.7382;546.7445;373.4972;225.1742;489.2919
236.9606;-117.9432;840.1573;646.3031;86.4440;547.6696;373.4909;225.2817;489.2600
239.4116;-118.7673;839.5614;645.9546;86.1445;548.4857;373.5154;225.3732;489.2213
241.6911;-119.5756;838.9275;645.6478;85.8415;549.1987;373.5690;225.4591;489.1756
243.7923;-120.3717;838.2614;645.3788;85.5325;549.8068;373.6448;225.5371;489.1207
245.7154;-121.1599;837.5711;645.1459;85.2150;550.3136;373.7411;225.6017;489.0543
247.4582;-121.9330;836.8601;644.9458;84.8879;550.7203;373.8629;225.6641;488.9748
249.0287;-122.7013;836.1275;644.7761;84.5464;551.0241;374.0040;225.7278;488.8886
250.4256;-123.4651;835.3748;644.6370;84.1919;551.2244;374.1594;225.7920;488.8059
251.6512;-124.2244;834.5982;644.5290;83.8240;551.3248;374.3261;225.8461;488.7273
252.7095;-124.9821;833.7876;644.4513;83.4452;551.3263;374.4914;225.8793;488.6712
253.6197;-125.7453;832.9357;644.4063;83.0588;551.2355;374.6543;225.8909;488.6321
254.3944;-126.5120;832.0389;644.3947;82.6678;551.0596;374.8155;225.8870;488.6041
255.0615;-127.2812;831.0940;644.4144;82.2695;550.8014;374.9691;225.8497;488.5815
255.6517;-128.0494;830.0973;644.4657;81.8690;550.4670;375.1147;225.7801;488.5687
256.1812;-128.8158;829.0433;644.5485;81.4657;550.0657;375.2549;225.6829;488.5718
256.6790;-129.5797;827.9328;644.6647;81.0653;549.6024;375.3843;225.5447;488.5893
257.1495;-130.3227;826.7849;644.8147;80.6746;549.0857;375.5053;225.3611;488.6206
257.5681;-131.0223;825.6243;644.9961;80.2955;548.5176;375.6319;225.1450;488.6541
257.9265;-131.6834;824.4676;645.2050;79.9276;547.9016;375.7495;224.8770;488.6946
258.2076;-132.2940;823.3450;645.4372;79.5710;547.2475;375.8601;224.5641;488.7434
258.4059;-132.8501;822.2799;645.6895;79.2279;546.5658;375.9624;224.2077;488.7994
258.5270;-133.3452;821.2931;645.9577;78.8990;545.8610;376.0561;223.8182;488.8616
258.5913;-133.7598;820.3954;646.2404;78.5823;545.1401;376.1453;223.4116;488.9237
258.6099;-134.0857;819.5879;646.5355;78.2801;544.4071;376.2334;222.9923;488.9924
258.5849;-134.3285;818.8696;646.8412;77.9976;543.6705;376.3222;222.5591;489.0642
