RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.9693;90.6622;199.7871;-16.1549;98.2168;461.0203
-0.0175;-0.0467;0.0052;-19.9332;90.6904;199.7663;-16.1643;98.3195;460.9998
-0.0355;-0.0935;0.0103;-19.8955;90.7310;199.7416;-16.1839;98.4304;460.9780
-0.0565;-0.1428;0.0192;-19.8606;90.7774;199.7133;-16.1914;98.5344;460.9521
-0.0794;-0.1984;0.0303;-19.8284;90.8391;199.6842;-16.1907;98.6323;460.9234
-0.1042;-0.2639;0.0503;-19.8015;90.9201;199.6485;-16.1707;98.7186;460.8907
-0.1264;-0.3480;0.0875;-19.7811;91.0295;199.6070;-16.1246;98.7828;460.8548
-0.1375;-0.4654;0.1525;-19.7712;91.1664;199.5594;-16.0344;98.8147;460.8134
-0.1441;-0.6204;0.2457;-19.7757;91.3386;199.4991;-15.8874;98.7985;460.7650
-0.1405;-0.8333;0.3744;-19.8024;91.5547;199.4320;-15.6708;98.7245;460.7094
-0.1198;-1.1182;0.5747;-19.8557;91.8190;199.3500;-15.3745;98.5781;460.6478
-0.0832;-1.4923;0.8321;-19.9393;92.1446;199.2521;-14.9990;98.3626;460.5782
-0.0420;-1.9715;1.1679;-20.0590;92.5453;199.1428;-14.5538;98.0759;460.5060
0.0028;-2.5780;1.5991;-20.2167;93.0254;199.0164;-14.0469;97.7260;460.4339
0.0544;-3.3465;2.0949;-20.4157;93.5932;198.8787;-13.4901;97.3204;460.3597
0.1061;-4.2843;2.7300;-20.6626;94.2608;198.7401;-12.8842;96.8569;460.2853
0.1715;-5.4427;3.5670;-20.9789;95.0247;198.6067;-12.1995;96.3011;460.1983
0.2490;-6.8167;4.6067;-21.3628;95.8795;198.4764;-11.4395;95.6559;460.0994
0.3410;-8.4038;5.8458;-21.8351;96.8257;198.3659;-10.6113;94.9177;459.9773
0.4593;-10.2597;7.3620;-22.3969;97.8520;198.2759;-9.7504;94.1118;459.8432
0.6015;-12.4048;9.1965;-23.0466;98.9596;198.2068;-8.9039;93.2850;459.7025
0.7786;-14.8759;11.3982;-23.7855;100.1375;198.1751;-8.1124;92.4865;459.5626
0.9815;-17.6894;14.0159;-24.6068;101.3655;198.1738;-7.4105;91.7486;459.4348
1.1950;-20.8690;17.0813;-25.5056;102.6320;198.2194;-6.8223;91.1399;459.3096
1.4068;-24.4285;20.6720;-26.4748;103.8951;198.3077;-6.3537;90.6915;459.1887
1.6098;-28.3905;24.8206;-27.5144;105.1348;198.4588;-5.9954;90.4233;459.0698
1.7811;-32.7520;29.5608;-28.6076;106.2934;198.6566;-5.7201;90.2971;458.9692
1.9089;-37.5137;35.0245;-29.7470;107.3222;198.8983;-5.5048;90.2870;458.8948
1.9867;-42.6796;41.1836;-30.9206;108.1674;199.1739;-5.3236;90.3917;458.8370
1.9958;-48.1987;48.0244;-32.1260;108.7914;199.4987;-5.1950;90.5970;458.8099
1.9322;-54.0897;55.6289;-33.3857;109.1559;199.9042;-5.1094;90.8957;458.8155
1.8051;-60.3420;64.0674;-34.6642;109.1985;200.3659;-5.0836;91.2595;458.8890
1.5985;-66.8931;73.3079;-35.9652;108.8517;200.8966;-5.0960;91.7104;459.0306
1.2985;-73.7455;83.3582;-37.2763;108.0602;201.5124;-5.1428;92.2690;459.2593
0.9169;-80.8277;94.1946;-38.6093;106.7965;202.2291;-5.1877;92.9481;459.5711
0.4936;-87.9377;105.8066;-39.9300;104.9870;203.0412;-5.2105;93.7259;459.9693
-0.0029;-95.2404;118.1141;-41.2530;102.5879;203.9665;-5.1996;94.5666;460.4548
-0.5467;-102.6479;131.0837;-42.5838;99.5726;205.0334;-5.1506;95.4628;461.0231
-1.1340;-110.1523;144.6860;-43.9397;95.8902;206.2730;-5.0551;96.4195;461.6605
-1.7596;-117.7775;158.8773;-45.1586;91.4522;207.6638;-5.0267;97.5243;462.3946
-2.2462;-125.0632;173.4372;-46.3788;86.2742;209.3363;-5.0190;98.8649;463.1425
-2.7029;-132.3194;188.4278;-47.6905;80.4685;211.3021;-4.9919;100.2170;463.9384
-3.0882;-139.6003;203.8128;-48.9723;73.9895;213.6312;-5.0261;101.8292;464.7505
-3.3887;-146.8076;219.5299;-50.2025;66.8435;216.3437;-5.1199;103.7225;465.5452
-3.5968;-153.8848;235.4907;-51.3200;59.0752;219.5240;-5.2647;105.9052;466.2982
-3.8868;-160.9792;251.5634;-52.3549;50.7948;223.1575;-5.4266;108.2288;467.0391
-4.0081;-167.7542;267.7677;-53.2583;42.0628;227.3211;-5.5908;110.6703;467.7204
-4.1443;-174.4298;283.9793;-53.9864;32.9125;231.9863;-5.7578;113.1060;468.3805
-4.3590;-181.1078;300.1192;-54.6078;23.4916;237.2070;-5.8904;115.4764;469.0163
-4.4816;-187.5477;316.2204;-55.0841;13.8915;243.0005;-5.9857;117.7339;469.6608
-4.5602;-193.7909;332.2188;-55.3266;4.1454;249.5045;-6.0964;120.0060;470.1756
-4.5820;-199.8383;348.0497;-55.3525;-5.6330;256.5668;-6.2064;122.1522;470.6809
-4.5232;-205.6473;363.6717;-55.3219;-15.2320;264.2600;-6.2011;124.0873;471.1532
-4.5197;-211.5878;379.2134;-55.0841;-24.5855;272.4466;-6.1387;125.7381;471.6924
-4.4364;-217.3172;394.5437;-54.5453;-33.7250;281.1173;-6.0668;127.2995;472.3204
-4.2954;-222.7650;409.5800;-53.7974;-42.5430;290.1888;-5.9260;128.5795;473.0910
-4.1051;-227.9655;424.2966;-52.8011;-50.9487;299.6355;-5.7359;129.5928;473.9849
