RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-45.3565;89.9709;196.0470;-60.7379;121.6512;455.2631
0.1059;-0.1362;0.0174;-45.2703;89.8624;196.0430;-60.5623;121.5417;455.2553
0.2132;-0.2803;0.0374;-45.1839;89.7531;196.0396;-60.3937;121.4552;455.2407
0.3249;-0.4322;0.0601;-45.0962;89.6454;196.0373;-60.2349;121.3931;455.2218
0.4391;-0.5905;0.0848;-45.0046;89.5373;196.0294;-60.0888;121.3580;455.1981
0.5662;-0.7523;0.1091;-44.9041;89.4382;196.0138;-59.9715;121.3480;455.1715
0.6936;-0.9127;0.1334;-44.8002;89.3433;195.9947;-59.8629;121.3600;455.1389
0.8217;-1.0717;0.1564;-44.6957;89.2550;195.9741;-59.7653;121.3916;455.0997
0.9493;-1.2257;0.1810;-44.5914;89.1730;195.9539;-59.6764;121.4354;455.0575
1.0731;-1.3711;0.2067;-44.4856;89.0978;195.9333;-59.5934;121.4839;455.0147
1.1989;-1.5054;0.2325;-44.3773;89.0279;195.9119;-59.5122;121.5278;454.9730
1.3273;-1.6285;0.2551;-44.2710;88.9612;195.8955;-59.4211;121.5578;454.9344
1.4530;-1.7392;0.2698;-44.1641;88.8989;195.8804;-59.3190;121.5644;454.9026
1.5808;-1.8355;0.2833;-44.0582;88.8410;195.8683;-59.2031;121.5425;454.8783
1.7133;-1.9201;0.2977;-43.9550;88.7879;195.8577;-59.0743;121.4875;454.8637
1.8498;-1.9945;0.3143;-43.8561;88.7392;195.8481;-58.9290;121.3965;454.8605
1.9932;-2.0641;0.3349;-43.7635;88.6951;195.8361;-58.7714;121.2698;454.8632
2.1446;-2.1364;0.3611;-43.6842;88.6597;195.8257;-58.5984;121.1068;454.8718
2.3068;-2.2182;0.3998;-43.6209;88.6328;195.8095;-58.4024;120.9050;454.8859
2.4875;-2.3226;0.4542;-43.5820;88.6159;195.7885;-58.1675;120.6637;454.9048
2.6909;-2.4605;0.5364;-43.5737;88.6094;195.7569;-57.8719;120.3800;454.9315
2.9185;-2.6490;0.6555;-43.6064;88.6244;195.7155;-57.5040;120.0503;454.9704
3.1779;-2.9023;0.8504;-43.6907;88.6655;195.6626;-57.0399;119.6692;455.0238
3.4575;-3.2474;1.1160;-43.8410;88.7433;195.5984;-56.4584;119.2308;455.0950
3.7535;-3.7126;1.4767;-44.0671;88.8726;195.5170;-55.7555;118.7332;455.1833
4.0636;-4.3238;1.9572;-44.3946;89.0604;195.4293;-54.8942;118.1661;455.2841
4.3753;-5.1018;2.5901;-44.8445;89.3120;195.3380;-53.8492;117.5195;455.3936
4.6886;-6.0733;3.4070;-45.4402;89.6415;195.2529;-52.6193;116.7959;455.5083
4.9982;-7.2608;4.4517;-46.2038;90.0603;195.1868;-51.2141;116.0017;455.6255
5.3077;-8.6885;5.7729;-47.1509;90.5872;195.1484;-49.6832;115.1678;455.7506
5.6148;-10.3764;7.4233;-48.2867;91.2236;195.1391;-48.0829;114.3351;455.8892
5.9138;-12.3496;9.4627;-49.6292;91.9804;195.1809;-46.4623;113.5513;456.0378
6.1869;-14.6248;11.9562;-51.2031;92.8834;195.3090;-44.8627;112.8564;456.1960
6.4427;-17.2243;14.9839;-52.9914;93.9118;195.5098;-43.3553;112.3090;456.3668
