LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.4900;-249.4389;403.3593;NaN;NaN;NaN;NaN;NaN;NaN
-33.3101;-256.4769;413.3061;NaN;NaN;NaN;NaN;NaN;NaN
-30.8597;-263.0650;422.7986;NaN;NaN;NaN;NaN;NaN;NaN
-28.3998;-269.6499;432.0993;NaN;NaN;NaN;NaN;NaN;NaN
-25.9164;-275.7353;440.9969;NaN;NaN;NaN;NaN;NaN;NaN
-23.0909;-281.1421;449.3565;NaN;NaN;NaN;NaN;NaN;NaN
-20.2791;-286.4579;457.4548;NaN;NaN;NaN;NaN;NaN;NaN
-17.4289;-291.7578;465.0433;NaN;NaN;NaN;NaN;NaN;NaN
-14.4753;-296.3758;472.0513;NaN;NaN;NaN;NaN;NaN;NaN
-11.6137;-301.0652;478.7429;NaN;NaN;NaN;NaN;NaN;NaN
-8.7745;-305.3864;484.9609;NaN;NaN;NaN;NaN;NaN;NaN
-6.2027;-309.5857;491.0327;NaN;NaN;NaN;NaN;NaN;NaN
-3.7140;-313.6018;496.8102;NaN;NaN;NaN;NaN;NaN;NaN
-1.2309;-317.4838;502.3419;NaN;NaN;NaN;NaN;NaN;NaN
1.2394;-321.0391;507.5494;NaN;NaN;NaN;NaN;NaN;NaN
3.6670;-324.3127;512.4186;NaN;NaN;NaN;NaN;NaN;NaN
6.0804;-327.5853;517.0138;NaN;NaN;NaN;NaN;NaN;NaN
8.4801;-330.5021;521.3170;NaN;NaN;NaN;NaN;NaN;NaN
10.7599;-333.2749;525.3963;NaN;NaN;NaN;NaN;NaN;NaN
12.9039;-335.7076;529.1675;NaN;NaN;NaN;NaN;NaN;NaN
15.0083;-338.0511;532.7024;NaN;NaN;NaN;NaN;NaN;NaN
17.0355;-340.2365;535.9953;NaN;NaN;NaN;NaN;NaN;NaN
18.9948;-342.3039;539.0741;NaN;NaN;NaN;NaN;NaN;NaN
20.9128;-344.2479;541.8449;NaN;NaN;NaN;NaN;NaN;NaN
22.7929;-346.1666;544.4420;NaN;NaN;NaN;NaN;NaN;NaN
24.5345;-347.9025;546.7488;NaN;NaN;NaN;NaN;NaN;NaN
26.2795;-349.5262;548.8630;NaN;NaN;NaN;NaN;NaN;NaN
27.9417;-351.0867;550.7316;NaN;NaN;NaN;NaN;NaN;NaN
29.6455;-352.4482;552.3653;NaN;NaN;NaN;NaN;NaN;NaN
31.2692;-353.5865;553.7732;NaN;NaN;NaN;NaN;NaN;NaN
32.9281;-354.8265;554.9814;NaN;NaN;NaN;NaN;NaN;NaN
34.6171;-356.1430;556.0284;NaN;NaN;NaN;NaN;NaN;NaN
36.1445;-357.5394;556.8324;NaN;NaN;NaN;NaN;NaN;NaN
37.7705;-358.5459;557.3305;NaN;NaN;NaN;NaN;NaN;NaN
38.7492;-359.1414;557.9772;NaN;NaN;NaN;NaN;NaN;NaN
39.4087;-359.4004;558.6110;NaN;NaN;NaN;NaN;NaN;NaN
39.7125;-359.7420;559.2030;NaN;NaN;NaN;NaN;NaN;NaN
39.8052;-360.1375;559.8850;NaN;NaN;NaN;NaN;NaN;NaN
39.8726;-360.3951;560.3994;NaN;NaN;NaN;NaN;NaN;NaN
39.6201;-360.2272;560.8289;NaN;NaN;NaN;NaN;NaN;NaN
39.3922;-360.0938;561.1764;NaN;NaN;NaN;NaN;NaN;NaN
39.2038;-359.9668;561.2771;NaN;NaN;NaN;NaN;NaN;NaN
39.1279;-360.0067;561.2386;NaN;NaN;NaN;NaN;NaN;NaN
