LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.0075;54.0175;23.0901;99.3791;218.2114;152.5863;339.5758;359.6749;326.9704
-43.2320;55.5212;23.9984;98.6286;219.6803;152.7833;339.2966;360.9745;326.9903
-44.4745;57.0429;24.9193;97.8865;221.1582;152.9860;338.8888;362.1661;326.9895
-45.7379;58.5938;25.8704;97.1468;222.6497;153.1995;338.4540;363.3488;326.9765
-47.0226;60.1687;26.8257;96.4081;224.1591;153.4147;338.0178;364.5337;326.9747
-48.3225;61.7716;27.7935;95.6712;225.6705;153.6257;337.7139;365.8297;326.9923
-49.6236;63.3964;28.7593;94.9335;227.1922;153.8403;337.4596;367.1552;327.0172
-50.9542;65.0629;29.7412;94.1965;228.7257;154.0596;337.2116;368.4842;327.0152
-52.2875;66.7565;30.7370;93.4532;230.2882;154.3298;337.0751;369.7768;326.9556
-53.6325;68.4778;31.7530;92.7008;231.8569;154.6242;337.0125;371.0351;326.8268
-54.9902;70.2234;32.7870;91.9347;233.4428;154.9338;337.0055;372.2461;326.6314
-56.3458;71.9901;33.8558;91.1731;235.0818;155.3373;337.0900;373.4227;326.3546
-57.7015;73.7696;34.9707;90.3911;236.7513;155.7792;337.2484;374.5466;325.9891
-59.0489;75.5553;36.1251;89.5892;238.4717;156.2480;337.4744;375.6200;325.5636
-60.3696;77.3348;37.3261;88.7724;240.2297;156.7625;337.7617;376.6241;325.0718
-61.6603;79.1071;38.6099;87.9245;242.0516;157.3170;338.1097;377.5821;324.5368
-62.9101;80.8551;39.9700;87.0536;243.9449;157.9170;338.5138;378.4995;323.9900
-64.1175;82.5655;41.4458;86.1561;245.9103;158.5723;338.9568;379.3928;323.4024
-65.2806;84.2256;43.0527;85.2246;247.9608;159.2872;339.4428;380.2566;322.8135
-66.4027;85.8308;44.8364;84.2619;250.0992;160.0720;339.9687;381.0984;322.2080
-67.4579;87.3596;46.8130;83.2644;252.3262;160.9342;340.5183;381.9291;321.6168
-68.4470;88.8006;49.0178;82.2377;254.6296;161.8395;341.0291;382.7987;321.0928
-69.3622;90.1435;51.4832;81.1775;257.0250;162.8212;341.5221;383.6815;320.6295
-70.1968;91.3777;54.2414;80.0832;259.5146;163.8959;341.9871;384.5792;320.2098
-70.9743;92.4958;57.3343;78.9450;262.0819;165.0705;342.4167;385.4960;319.8378
-71.6658;93.4822;60.7534;77.7641;264.7204;166.3562;342.8043;386.4362;319.5329
-72.2681;94.3225;64.5328;76.5311;267.4250;167.7720;343.0546;387.1308;319.5773
-72.7975;95.0052;68.7015;75.2408;270.1519;169.3167;343.2387;387.8396;319.7070
-73.2259;95.5034;73.2523;73.9010;272.9100;170.9953;343.3616;388.5965;319.9080
-73.5360;95.8331;78.1984;72.5143;275.6907;172.8140;343.4311;389.3953;320.1506
-73.7041;95.9735;83.5538;71.0837;278.4693;174.7641;343.4267;390.2705;320.4397
-73.6985;95.9262;89.3266;69.6237;281.2437;176.8491;343.3817;391.1336;320.6937
-73.4884;95.6884;95.5119;68.1414;284.0019;179.0689;343.3005;391.9333;320.9201
-73.0423;95.2894;102.1043;66.6489;286.7343;181.4297;343.2146;392.6700;321.1450
-72.3210;94.7135;109.1005;65.1548;289.4402;183.9435;343.1352;393.2594;321.3402
-71.2880;93.9738;116.4916;63.6613;292.1122;186.6165;343.0398;393.7440;321.4932
-69.9213;93.0768;124.2640;62.1747;294.7336;189.4536;342.9120;394.1273;321.6356
-68.1675;92.0280;132.3761;60.7119;297.3029;192.4529;342.7632;394.4021;321.7789
-66.0303;90.8430;140.8438;59.2841;299.8010;195.5979;342.6077;394.5880;321.9103
-63.4941;89.5432;149.6475;57.9089;302.2095;198.8779;342.5557;394.9670;321.7327
-60.5092;88.1669;158.7477;56.6022;304.5373;202.2710;342.5258;395.3001;321.5395
-57.0898;86.7541;168.1397;55.3755;306.7522;205.7657;342.5164;395.5588;321.3194
-53.2319;85.3142;177.7871;54.2350;308.8317;209.3328;342.5324;395.7493;321.1049
-48.9229;83.9159;187.6500;53.2071;310.7555;213.0059;342.6070;395.8000;320.8762
-44.1845;82.5427;197.7029;52.2869;312.4864;216.7824;342.7003;395.8134;320.6375
-39.0235;81.2434;207.9339;51.4723;314.0355;220.6558;342.8201;395.7682;320.4259
-33.4542;79.9713;218.3101;50.7674;315.3800;224.6060;342.9681;395.6563;320.2135
-27.4829;78.7591;228.7769;50.1735;316.4944;228.6095;343.1237;395.5752;320.0492
-21.1333;77.6218;239.3057;49.7055;317.3653;232.6539;343.2963;395.5476;320.0310
-14.4031;76.5516;249.8421;49.3672;317.9892;236.7189;343.5488;395.5387;320.0901
-7.3258;75.5714;260.3474;49.1632;318.3559;240.7966;343.8652;395.5733;320.1930
0.0941;74.6711;270.7792;49.1040;318.4585;244.8728;344.2280;395.6699;320.3624
7.8851;73.8046;281.0903;49.1941;318.2851;248.9526;344.6098;395.7929;320.5002
16.0325;72.9973;291.2983;49.4437;317.8377;253.0304;345.0440;395.9703;320.6462
24.4630;72.1775;301.3023;49.8578;317.1120;257.1070;345.5398;396.1995;320.8528
33.1941;71.4241;311.1543;50.4472;316.1094;261.1833;346.0955;396.4631;321.0863
42.1879;70.7273;320.8359;51.1967;314.8569;265.2295;346.7170;396.7791;321.4035
51.4132;70.1210;330.3086;84.9280;311.7928;226.7979;330.6319;395.8921;331.3140
60.8203;69.5795;339.5165;117.6607;306.5497;186.5364;314.7757;395.7689;341.4543
70.3716;69.1455;348.4516;135.5980;301.6137;165.5145;303.5350;399.8486;350.1930
80.0173;68.7698;357.0970;138.7311;297.0045;163.7337;296.9218;408.1162;357.5180
89.6973;68.4347;365.4020;141.0948;293.1796;164.9014;297.5453;410.9236;359.9220
99.3770;68.1603;373.3753;143.5642;289.7705;167.0030;298.5681;412.7709;361.5940
109.0377;67.9203;381.0063;146.0764;286.5443;169.6246;299.6908;414.2095;362.8269
118.6449;67.7217;388.2922;148.6300;283.3889;172.5441;300.8592;415.4367;363.8118
128.1255;67.6093;395.2344;151.2469;280.2559;175.6056;302.0827;416.5825;364.7603
137.4273;67.5290;401.7775;153.9411;277.1322;178.7291;303.3441;417.6516;365.6675
146.5715;67.5369;407.9821;156.7243;274.0193;181.8529;304.6385;418.6709;366.5394
155.4863;67.5391;413.7891;159.5890;270.9366;184.9534;305.9697;419.6625;367.4067
164.1492;67.5135;419.2025;162.5326;267.8922;188.0022;307.3262;420.6402;368.2068
172.5498;67.4489;424.2306;132.7312;266.4838;233.4164;325.4973;422.8619;359.4918
180.6804;67.3338;428.8961;104.1588;267.0740;280.5301;343.5304;424.4265;350.5955
188.5266;67.1545;433.2004;90.5979;267.2124;308.2613;357.0208;421.8550;343.1875
196.0787;66.9504;437.1666;92.0426;266.8980;316.5975;365.9495;415.1922;337.2250
203.3534;66.7238;440.8379;94.4449;265.6990;321.8221;367.7361;414.0104;336.1358
210.3361;66.4640;444.2291;96.9147;264.0020;325.9487;369.1461;413.8318;335.7431
217.0242;66.1625;447.3573;99.4960;262.0581;329.3864;370.4854;414.0744;335.7729
223.4110;65.8286;450.2479;102.1654;260.0069;332.3558;371.8008;414.5010;336.0108
229.4988;65.4552;452.9173;104.8794;257.9261;335.0137;373.0885;415.0241;336.3294
235.2991;65.0379;455.3910;107.6011;255.8530;337.4384;374.3394;415.5896;336.6801
240.8171;64.5787;457.6963;110.3002;253.8089;339.6939;375.6369;416.2023;336.6042
246.0664;64.0712;459.8579;112.9604;251.7939;341.8177;376.8814;416.8113;336.4392
251.0496;63.5121;461.8963;115.5735;249.8078;343.8255;378.0584;417.4212;336.2416
255.7795;62.8947;463.8318;118.1350;247.8415;345.7347;379.1413;418.0231;336.0458
260.2679;62.2118;465.6898;120.6440;245.8950;347.5565;380.1338;418.6202;335.8356
264.5248;61.4619;467.4894;123.1033;243.9589;349.3117;381.0141;419.2415;335.5472
268.5531;60.6365;469.2383;125.5093;242.0361;351.0055;381.7866;419.8447;335.2228
272.3629;59.7266;470.9396;127.8627;240.1262;352.6448;382.4221;420.4394;334.8452
275.9558;58.7320;472.5943;130.1667;238.2300;354.2379;382.9445;421.0312;334.4418
279.3386;57.6570;474.2111;132.4178;236.3515;355.7840;383.3609;421.6252;334.0165
282.5130;56.4966;475.7842;134.6170;234.4930;357.2864;383.6815;422.2333;333.5885
285.4868;55.2629;477.3252;136.7613;232.6540;358.7232;383.9255;422.8398;333.1824
288.2564;53.9618;478.8282;138.8499;230.8404;360.0997;384.0947;423.4502;332.7890
290.8229;52.5923;480.2764;140.8742;229.0623;361.4160;384.1016;424.0179;332.8141
293.1894;51.1712;481.6664;142.8279;227.3299;362.6796;384.0581;424.5025;333.2754
295.3641;49.7040;482.9887;144.6972;225.6524;363.8936;383.9558;424.9506;333.8096
297.3526;48.2077;484.2464;146.4754;224.0428;365.0692;383.8065;425.3585;334.3386
299.1559;46.6860;485.4124;148.1564;222.5059;366.2087;383.5996;425.7290;334.8478
300.7795;45.1551;486.4784;149.7281;221.0434;367.3002;383.3503;426.0731;335.3620
302.2460;43.6504;487.4740;151.1956;219.6548;368.3380;383.0651;426.3946;335.8793
303.5653;42.1494;488.3542;152.5523;218.3411;369.3117;382.7479;426.6945;336.4094
304.7517;40.6904;489.1403;153.7958;217.0966;370.2001;382.3992;426.9782;336.9594
305.8131;39.2848;489.8195;154.9261;215.9252;371.0049;382.0172;427.2412;337.5113
306.7607;37.9444;490.3949;155.9310;214.8388;371.7268;381.6036;427.4742;338.0590
307.5882;36.6550;490.8326;156.8170;213.8320;372.3748;381.1584;427.6651;338.5842
308.3122;35.4501;491.1775;157.5822;212.9008;372.9371;380.6954;427.8084;339.0904
