RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;59.3052;78.8666;224.0309;714.1363;-286.6107;884.2641
-0.3511;0.1307;0.0918;58.9927;79.0940;224.1052;713.8751;-288.0308;883.4081
-0.8132;0.1495;0.2358;58.5745;79.2810;224.1949;713.7936;-289.4142;882.3340
-1.4150;0.0295;0.4455;58.0298;79.4193;224.2975;713.9263;-290.7272;881.0051
-2.1937;-0.2591;0.7409;57.3407;79.4979;224.4150;714.3216;-291.8551;879.4226
-3.1798;-0.7572;1.1285;56.4881;79.5062;224.5446;715.0133;-292.7409;877.5623
-4.4090;-1.5015;1.6209;55.4517;79.4270;224.6756;716.0280;-293.3626;875.3768
-5.9123;-2.5277;2.2304;54.2348;79.2545;224.8145;717.3357;-293.7343;872.8936
-7.7188;-3.8710;2.9689;52.8256;78.9741;224.9505;718.9496;-293.8415;870.0783
-9.8559;-5.5615;3.8509;51.2188;78.5676;225.0765;720.8555;-293.6384;866.9576
-12.3470;-7.6279;4.8959;49.4074;78.0205;225.1839;722.9256;-293.1391;863.6290
-15.2047;-10.0996;6.1212;47.3893;77.3289;225.2791;725.2058;-292.3533;860.0473
-18.4411;-12.9947;7.5390;45.1612;76.4719;225.3483;727.7659;-291.2499;856.1258
-22.0638;-16.3300;9.1633;42.7392;75.4404;225.4022;730.5575;-289.8346;851.9338
-26.0763;-20.1171;11.0201;40.1318;74.2299;225.4438;733.4773;-288.1627;847.5452
-30.4713;-24.3623;13.1198;37.3515;72.8267;225.4768;736.4694;-286.3245;842.9726
-35.2348;-29.0686;15.4766;34.4011;71.2175;225.5000;739.5132;-284.3967;838.1892
-40.3405;-34.2329;18.0927;31.2939;69.3855;225.5211;742.5776;-282.4518;833.2004
-45.7687;-39.8385;20.9885;28.0347;67.3154;225.5494;745.6443;-280.5609;827.9964
-51.4947;-45.8693;24.1783;24.6279;64.9953;225.5991;748.7299;-278.7025;822.5835
-57.4876;-52.3018;27.6724;21.0785;62.4168;225.6713;751.7985;-276.8521;817.0129
-63.7140;-59.1245;31.4770;17.3936;59.5859;225.7892;754.8632;-275.0446;811.2683
-70.1496;-66.3083;35.6030;13.5866;56.5055;225.9544;757.8855;-273.2927;805.4004
-76.7677;-73.8255;40.0571;9.6702;53.1727;226.1768;760.9306;-271.6012;799.3657
-83.5413;-81.6412;44.8379;5.6510;49.5805;226.4633;763.9738;-269.9346;793.2018
-90.4406;-89.7286;49.9459;1.5311;45.7286;226.8233;766.8599;-268.3468;787.0403
-97.4310;-98.0552;55.3793;-2.6881;41.6162;227.2563;769.6428;-266.8818;780.7950
-104.4775;-106.5859;61.1219;-6.9614;37.2640;227.7981;772.3145;-265.6916;774.5175
-111.5418;-115.2863;67.1612;-11.2998;32.6739;228.4471;774.9259;-264.7140;768.1401
-118.6060;-124.1180;73.4962;-15.6904;27.8535;229.2165;777.4728;-263.8780;761.7184
-125.6359;-133.0496;80.1088;-20.1226;22.8272;230.1160;779.9435;-263.1816;755.2670
-132.6017;-142.0482;86.9729;-24.5743;17.6243;231.1606;782.3952;-262.4588;748.8030
-139.4739;-151.0781;94.0707;-29.0359;12.2522;232.3552;784.7775;-261.6289;742.4254
-146.2328;-160.1219;101.3878;-33.5124;6.7052;233.7009;787.0810;-260.8808;736.0514
-152.8607;-169.1461;108.9083;-37.9772;1.0163;235.1947;789.2948;-260.2178;729.7423
-159.3260;-178.1302;116.6037;-42.4251;-4.8044;236.8492;791.4756;-259.6260;723.4400
-165.6043;-187.0517;124.4454;-46.8545;-10.7425;238.6809;793.6824;-259.0684;717.0545
-171.6699;-195.9032;132.4123;-51.2467;-16.7645;240.7104;795.9687;-258.5007;710.5191
-177.5021;-204.6663;140.4820;-55.5873;-22.8445;242.9546;798.3634;-257.8126;703.8396
-183.0848;-213.3271;148.6313;-59.8632;-28.9664;245.3971;800.8564;-256.8557;697.0611
-188.3934;-221.8755;156.8259;-64.1009;-35.1326;248.0030;803.4858;-255.3932;690.1303
-193.4222;-230.3018;165.0398;-68.2633;-41.3199;250.7746;806.2131;-253.3611;683.1388
-198.1486;-238.6010;173.2288;-72.3299;-47.5020;253.7117;809.0387;-250.7126;676.0977
-202.5704;-246.7661;181.3705;-76.2805;-53.6622;256.8055;811.9751;-247.3877;668.9857
-206.6815;-254.7833;189.4483;-80.1215;-59.8124;260.0225;814.9387;-243.4583;661.7882
-210.4801;-262.6524;197.4266;-83.8292;-65.9305;263.3403;817.8858;-238.9805;654.5600
-213.9652;-270.3679;205.2661;-87.3750;-71.9801;266.7440;820.8266;-233.7902;647.3783
