LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;58.1556;84.5228;184.9569;118.6717;96.5341;444.5798
0.0994;-0.2194;0.0190;58.2940;84.2958;184.9576;118.8850;96.3442;444.5527
0.2055;-0.4528;0.0442;58.4278;84.0578;184.9608;119.1028;96.1331;444.5261
0.3107;-0.7033;0.0702;58.5592;83.8045;184.9554;119.3125;95.9092;444.5134
0.4197;-0.9709;0.0986;58.6873;83.5633;184.9765;119.5258;95.6761;444.5037
0.5374;-1.2490;0.1267;58.8113;83.3110;184.9958;119.7301;95.4274;444.5078
0.6923;-1.5330;0.1650;58.9319;83.0520;185.0162;119.9414;95.1646;444.5018
0.8577;-1.8287;0.2111;59.0517;82.7826;185.0299;120.1452;94.9038;444.4951
1.0049;-2.1494;0.2462;59.1685;82.5125;185.0471;120.3467;94.6375;444.4953
1.1572;-2.4918;0.2739;59.2843;82.2341;185.0557;120.5439;94.3677;444.4944
1.3043;-2.8529;0.3003;59.3986;81.9510;185.0607;120.7323;94.0963;444.5006
1.4539;-3.2306;0.3234;59.5095;81.6675;185.0665;120.9308;93.8141;444.4866
1.6316;-3.6168;0.3546;59.6204;81.3793;185.0658;121.1142;93.5489;444.4746
1.8467;-4.0130;0.3890;59.7299;81.1048;185.0856;121.2940;93.2866;444.4610
2.0926;-4.4167;0.4246;59.8368;80.8245;185.1007;121.4617;93.0324;444.4602
2.3323;-4.8409;0.4507;59.9446;80.5543;185.1212;121.6171;92.7880;444.4663
2.5788;-5.2806;0.4710;60.0515;80.2929;185.1540;121.7748;92.5470;444.4613
2.8404;-5.7296;0.4897;60.1582;80.0181;185.1711;121.9224;92.3075;444.4563
3.1144;-6.1959;0.5047;60.2672;79.7435;185.1895;122.0692;92.0699;444.4448
3.3772;-6.6800;0.5069;60.3763;79.4679;185.2070;122.2193;91.8170;444.4269
3.6553;-7.1763;0.4987;60.4851;79.1919;185.2262;122.3611;91.5510;444.4132
3.9764;-7.6711;0.4991;60.5978;78.9068;185.2361;122.4932;91.2865;444.3982
4.3200;-8.1695;0.4960;60.7146;78.6142;185.2378;122.6192;91.0204;444.3809
4.6923;-8.6714;0.4893;60.8346;78.3116;185.2337;122.7647;90.7323;444.3400
5.0910;-9.1713;0.4821;60.9587;78.0081;185.2319;122.8970;90.4397;444.3115
5.5081;-9.6765;0.4670;61.0890;77.6966;185.2219;123.0292;90.1254;444.2830
5.9189;-10.1931;0.4367;61.2267;77.3728;185.1952;123.1617;89.7976;444.2435
6.3283;-10.7226;0.3943;61.3714;77.0455;185.1649;123.2940;89.4551;444.2012
6.7697;-11.2518;0.3503;61.5240;76.6998;185.1156;123.4237;89.1083;444.1488
7.2301;-11.7842;0.3016;61.6823;76.3445;185.0567;123.5549;88.7448;444.0937
7.7086;-12.3221;0.2453;61.8449;75.9919;185.0011;123.6977;88.3614;444.0342
8.1899;-12.8699;0.1843;62.0121;75.6458;184.9449;123.8403;87.9752;443.9749
8.6910;-13.4293;0.1233;62.1838;75.3017;184.8801;123.9695;87.5950;443.9246
9.2121;-14.0004;0.0645;62.3567;74.9650;184.8078;124.0988;87.2149;443.8757
9.7535;-14.5911;0.0153;62.5279;74.6508;184.7399;124.2334;86.8258;443.8281
10.3141;-15.2066;-0.0192;62.6935;74.3659;184.6766;124.3818;86.4145;443.7761
10.8990;-15.8581;-0.0332;62.8478;74.1179;184.6128;124.5332;85.9881;443.7418
11.5020;-16.5608;-0.0115;62.9911;73.9254;184.5530;124.7140;85.5267;443.7068
12.1550;-17.3097;0.0733;63.1165;73.8064;184.5019;124.9361;85.0181;443.6752
12.8491;-18.1277;0.2463;63.2207;73.7868;184.4649;125.2022;84.4427;443.6658
13.5828;-19.0293;0.5286;63.2957;73.8835;184.4464;125.5218;83.7681;443.6678
14.3598;-20.0335;0.9430;63.3307;74.1232;184.4571;125.9200;82.9274;443.6637
15.2020;-21.1596;1.5200;63.3194;74.5286;184.4942;126.3836;81.9215;443.6561
16.0995;-22.4302;2.2890;63.2506;75.1164;184.5552;126.9185;80.7344;443.6290
17.0822;-23.8528;3.2871;63.1078;75.8556;184.6316;127.5247;79.3855;443.5758
18.1433;-25.4465;4.5501;62.8949;76.8339;184.7445;128.1585;77.9386;443.5215
19.2882;-27.2181;6.1243;62.6041;78.0460;184.8781;128.7712;76.4838;443.4747
20.5437;-29.2035;8.0570;62.2335;79.5033;185.0432;129.3307;75.0838;443.4270
21.9173;-31.3904;10.4081;61.7837;81.2095;185.2521;129.7802;73.8676;443.4364
23.4140;-33.7853;13.2217;61.2627;83.1418;185.5237;130.1454;72.8883;443.4665
25.0607;-36.3861;16.5468;60.6684;85.2860;185.8618;130.4323;72.1629;443.5429
26.8407;-39.2025;20.4194;60.0038;87.6254;186.2824;130.6664;71.7073;443.6577
28.7698;-42.2116;24.8766;59.2687;90.0987;186.7818;130.8424;71.5406;443.8149
30.8541;-45.3719;29.9367;58.4701;92.6860;187.3619;131.0484;71.5914;444.0123
33.0880;-48.6768;35.6192;57.6231;95.3333;188.0138;131.2127;71.8376;444.2149
35.4605;-52.1011;41.9426;56.7303;97.9910;188.7462;131.3369;72.2421;444.4151
37.9630;-55.6244;48.8966;55.8245;100.5095;189.4731;131.3762;72.8320;444.6532
40.5816;-59.2448;56.4715;54.9011;102.9668;190.2857;131.3541;73.5207;444.9307
43.3016;-62.9387;64.6668;53.9500;105.2312;191.1675;131.3060;74.2566;445.2442
46.1071;-66.7190;73.4327;52.9595;107.3356;192.1192;131.2780;74.8674;445.5750
48.9733;-70.5558;82.7379;51.9381;109.0541;193.1462;131.2638;75.4823;445.9781
51.8753;-74.4624;92.5222;50.8813;110.3792;194.1887;131.3298;75.8860;446.3701
54.8119;-78.4352;102.7311;49.7709;111.2755;195.2226;131.4509;76.0488;446.7646
57.7905;-82.5167;113.3002;48.6100;111.6777;196.2222;131.6033;75.9772;447.1581
60.7469;-86.6382;124.1998;47.3889;111.5061;197.1690;131.7395;75.6978;447.5578
63.6767;-90.8187;135.3489;46.1061;110.7452;198.0634;131.8591;75.2268;447.9553
66.5748;-95.0901;146.7180;44.7565;109.3214;198.9140;131.8516;74.6915;448.3686
69.5776;-99.3424;158.0206;43.3272;107.2213;199.7187;131.7721;74.2293;448.8528
72.5976;-103.7152;169.3707;41.7394;104.4810;200.5097;131.6688;73.9727;449.3555
75.6002;-108.1905;180.7812;40.0803;101.0772;201.3522;131.5464;73.8223;449.8802
78.5916;-112.7581;192.1959;38.3911;96.8913;202.2033;131.3924;73.8660;450.4125
81.5932;-117.4504;203.5363;36.6991;91.9207;203.0939;131.2253;74.0791;450.9177
84.6031;-122.2413;214.8151;35.0487;86.1109;204.0450;131.0437;74.5213;451.4089
87.6136;-127.1375;226.0286;33.4556;79.6492;205.0979;130.8932;75.0113;451.8175
90.6215;-132.1270;237.1164;31.9557;72.5344;206.2960;130.7271;75.4752;452.1599
93.6076;-137.1898;248.0639;30.6053;64.7982;207.6829;130.5692;76.0111;452.4868
96.5795;-142.2723;258.8307;29.4217;56.5220;209.3075;130.3866;76.6326;452.8467
99.6044;-147.4158;269.3643;28.4413;47.8003;211.1956;130.3034;77.2817;453.1133
102.6963;-152.6033;279.6543;27.6861;38.7190;213.3571;130.2539;77.9477;453.3574
105.8582;-157.8155;289.6861;27.1857;29.3781;215.8009;130.2154;78.6299;453.5808
108.9661;-163.1218;299.6617;26.9562;19.8636;218.5507;130.1977;79.2498;453.7861
112.1074;-168.3766;309.3998;27.1087;10.1840;221.5693;130.1964;79.7312;453.9901
115.3449;-173.6019;318.8465;27.5330;0.5450;224.8972;130.2232;80.1677;454.1628
118.6600;-178.7971;327.9922;28.2426;-8.9711;228.4935;130.2543;80.5371;454.3498
122.0358;-183.9084;336.8395;29.2016;-18.2611;232.3275;130.2898;80.8541;454.5487
125.4724;-188.8858;345.3375;30.3884;-27.2598;236.3935;130.3366;81.1478;454.7486
128.9648;-193.7262;353.4357;31.8080;-35.9339;240.6082;130.3793;81.3931;454.9903
132.5343;-198.4203;361.1621;33.4261;-44.2387;244.9608;130.4372;81.7639;455.2811
136.1816;-202.9569;368.5135;35.1966;-52.1252;249.4184;130.4937;82.1396;455.5805
139.8635;-207.3080;375.5199;37.0899;-59.5727;253.9256;130.6047;82.4615;455.8453
143.5657;-211.4875;382.1604;39.0892;-66.5674;258.4366;130.6350;82.7838;456.1836
147.2636;-215.4830;388.4470;41.1805;-73.1070;262.9162;130.6539;83.0969;456.5241
150.9375;-219.2623;394.3396;43.3441;-79.1862;267.3179;130.6800;83.3968;456.8516
154.5612;-222.8385;399.8518;45.5696;-84.8188;271.5879;130.6961;83.7033;457.1772
158.1232;-226.2109;404.9755;47.8235;-89.9908;275.7152;130.6598;84.0354;457.5049
161.5888;-229.3498;409.6975;50.1048;-94.7322;279.6397;130.5957;84.3754;457.8430
164.9638;-232.2215;414.0255;52.3669;-99.0307;283.3356;130.5308;84.6828;458.1928
168.2426;-234.8257;417.9722;54.6160;-102.9252;286.7750;130.4694;84.9522;458.5605
171.4265;-237.1930;421.5465;56.8414;-106.4363;289.9193;130.4246;85.1424;458.9804
174.5089;-239.2757;424.7591;59.0025;-109.5572;292.7654;130.4033;85.2584;459.4296
177.4551;-241.0525;427.6116;61.0836;-112.3072;295.2787;130.4265;85.2625;459.9545
180.2450;-242.5590;430.1186;63.0758;-114.6884;297.4353;130.4928;85.1478;460.5493
182.8398;-243.7482;432.2569;64.9793;-116.7201;299.2313;130.5787;84.9604;461.1935
185.2200;-244.6303;434.0432;66.7758;-118.4186;300.6755;130.6990;84.6954;461.8739
187.3885;-245.2320;435.5131;68.4567;-119.8096;301.7658;130.8283;84.3766;462.5548
189.5438;-245.6545;436.7641;70.0925;-121.0170;302.6552;131.0236;83.9454;463.3092
191.6992;-246.0769;438.0151;71.7284;-122.2243;303.5445;131.2188;83.5141;464.0634
193.8546;-246.4993;439.2660;73.3642;-123.4317;304.4338;131.4142;83.0827;464.8178
196.0099;-246.9217;440.5169;75.0002;-124.6391;305.3231;131.6094;82.6514;465.5721
198.1654;-247.3441;441.7678;76.6360;-125.8465;306.2124;131.8047;82.2201;466.3264
200.3208;-247.7666;443.0187;78.2719;-127.0538;307.1017;132.0000;81.7889;467.0808
