LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0206;-0.6179;-0.0222;NaN;NaN;NaN;NaN;NaN;NaN
-0.0355;-1.1661;-0.0210;NaN;NaN;NaN;NaN;NaN;NaN
0.0304;-1.8054;-0.0745;NaN;NaN;NaN;NaN;NaN;NaN
0.0429;-2.4692;-0.1011;NaN;NaN;NaN;NaN;NaN;NaN
0.0435;-3.0131;-0.1201;NaN;NaN;NaN;NaN;NaN;NaN
0.1259;-3.6932;-0.1878;NaN;NaN;NaN;NaN;NaN;NaN
0.2251;-4.4176;-0.1892;NaN;NaN;NaN;NaN;NaN;NaN
0.2603;-5.1232;-0.1963;NaN;NaN;NaN;NaN;NaN;NaN
0.3494;-5.7794;-0.2120;NaN;NaN;NaN;NaN;NaN;NaN
1.2952;-6.9870;-0.3658;NaN;NaN;NaN;NaN;NaN;NaN
1.3411;-7.6197;-0.3090;NaN;NaN;NaN;NaN;NaN;NaN
1.5908;-8.4683;-0.3508;NaN;NaN;NaN;NaN;NaN;NaN
1.5816;-9.1213;-0.3508;NaN;NaN;NaN;NaN;NaN;NaN
1.6269;-9.9317;-0.4461;NaN;NaN;NaN;NaN;NaN;NaN
1.6339;-10.7071;-0.3626;NaN;NaN;NaN;NaN;NaN;NaN
1.7741;-11.6021;-0.6438;NaN;NaN;NaN;NaN;NaN;NaN
2.2775;-12.3888;-0.4843;NaN;NaN;NaN;NaN;NaN;NaN
2.5399;-13.3391;-0.5284;NaN;NaN;NaN;NaN;NaN;NaN
2.5879;-14.3682;-0.0506;NaN;NaN;NaN;NaN;NaN;NaN
2.6444;-14.8064;-0.1091;NaN;NaN;NaN;NaN;NaN;NaN
2.5521;-15.6845;-0.0477;NaN;NaN;NaN;NaN;NaN;NaN
2.5521;-16.9562;0.1715;NaN;NaN;NaN;NaN;NaN;NaN
3.2673;-17.5130;0.0559;NaN;NaN;NaN;NaN;NaN;NaN
3.2356;-18.6778;0.0584;NaN;NaN;NaN;NaN;NaN;NaN
3.1368;-20.1065;1.8572;NaN;NaN;NaN;NaN;NaN;NaN
3.4390;-20.5741;0.0218;NaN;NaN;NaN;NaN;NaN;NaN
4.1849;-21.4680;0.4945;NaN;NaN;NaN;NaN;NaN;NaN
4.6915;-23.1886;0.4610;NaN;NaN;NaN;NaN;NaN;NaN
4.6716;-23.9200;0.4626;NaN;NaN;NaN;NaN;NaN;NaN
4.6851;-25.1555;0.4064;NaN;NaN;NaN;NaN;NaN;NaN
4.7643;-25.8819;0.4435;NaN;NaN;NaN;NaN;NaN;NaN
4.8807;-27.5087;0.4213;NaN;NaN;NaN;NaN;NaN;NaN
5.7507;-28.2495;-0.1041;NaN;NaN;NaN;NaN;NaN;NaN
6.4585;-29.9621;-0.4420;NaN;NaN;NaN;NaN;NaN;NaN
6.5024;-30.7558;-0.4508;NaN;NaN;NaN;NaN;NaN;NaN
7.4454;-32.2682;-0.6844;NaN;NaN;NaN;NaN;NaN;NaN
7.5136;-33.4468;-0.8284;NaN;NaN;NaN;NaN;NaN;NaN
8.1958;-34.8234;-0.9434;NaN;NaN;NaN;NaN;NaN;NaN
8.5233;-35.8431;-1.1282;NaN;NaN;NaN;NaN;NaN;NaN
8.4933;-36.9473;-1.1259;NaN;NaN;NaN;NaN;NaN;NaN
8.6695;-38.2449;-1.1569;NaN;NaN;NaN;NaN;NaN;NaN
9.3525;-39.3836;-0.7587;NaN;NaN;NaN;NaN;NaN;NaN
9.4319;-41.2227;0.0464;NaN;NaN;NaN;NaN;NaN;NaN
10.0513;-42.3618;0.8734;NaN;NaN;NaN;NaN;NaN;NaN
10.0924;-43.4392;1.0157;NaN;NaN;NaN;NaN;NaN;NaN
10.0909;-44.7214;1.2272;NaN;NaN;NaN;NaN;NaN;NaN
10.5777;-46.1031;1.2602;NaN;NaN;NaN;NaN;NaN;NaN
11.1784;-47.5178;1.2257;NaN;NaN;NaN;NaN;NaN;NaN
11.8863;-49.0185;1.1185;NaN;NaN;NaN;NaN;NaN;NaN
12.3846;-50.3571;1.2683;NaN;NaN;NaN;NaN;NaN;NaN
13.0004;-51.7709;1.2296;NaN;NaN;NaN;NaN;NaN;NaN
14.0120;-53.4068;1.1572;NaN;NaN;NaN;NaN;NaN;NaN
14.3921;-54.6909;1.3312;NaN;NaN;NaN;NaN;NaN;NaN
15.1312;-56.1694;1.4362;NaN;NaN;NaN;NaN;NaN;NaN
15.9041;-57.6523;1.3939;NaN;NaN;NaN;NaN;NaN;NaN
16.6801;-59.2122;1.4956;NaN;NaN;NaN;NaN;NaN;NaN
17.5775;-60.7795;1.4858;NaN;NaN;NaN;NaN;NaN;NaN
18.4106;-62.3590;1.3492;NaN;NaN;NaN;NaN;NaN;NaN
19.4342;-64.1275;1.1817;NaN;NaN;NaN;NaN;NaN;NaN
21.6986;-66.3004;0.9924;NaN;NaN;NaN;NaN;NaN;NaN
23.5482;-69.0249;0.6908;NaN;NaN;NaN;NaN;NaN;NaN
24.8849;-71.3755;0.4720;NaN;NaN;NaN;NaN;NaN;NaN
