LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.8336;4.2099;222.8728;324.3563;14.7082;490.8737
0.0784;-0.4082;0.0046;329.7985;3.9297;222.8287;324.3805;14.4026;490.8286
0.1534;-0.8240;0.0122;329.7680;3.6582;222.7897;324.4008;14.0921;490.7897
0.2275;-1.2521;0.0290;329.7470;3.4057;222.7652;324.4119;13.7683;490.7556
0.2935;-1.7087;0.0350;329.7354;3.1618;222.7361;324.4166;13.4233;490.7262
0.3589;-2.1859;0.0635;329.7374;2.9376;222.7117;324.4131;13.0619;490.7021
0.4467;-2.6999;0.1279;329.7538;2.7390;222.6917;324.4064;12.6859;490.6867
0.5404;-3.2595;0.2340;329.7864;2.5609;222.6699;324.3922;12.2833;490.6782
0.6295;-3.8685;0.3896;329.8416;2.4171;222.6537;324.3642;11.8534;490.6758
0.7162;-4.5423;0.6017;329.9242;2.3175;222.6432;324.3238;11.3845;490.6843
0.7825;-5.2967;0.8791;330.0431;2.2766;222.6471;324.2619;10.8816;490.7051
0.8235;-6.1530;1.2241;330.2020;2.2989;222.6596;324.1810;10.3375;490.7437
0.8369;-7.1160;1.6690;330.4086;2.3999;222.6812;324.0728;9.7458;490.8033
0.8130;-8.2103;2.2243;330.6708;2.5951;222.7113;323.9194;9.0994;490.8770
0.7503;-9.4467;2.9200;331.0041;2.8873;222.7475;323.7094;8.3871;490.9571
0.6460;-10.8383;3.7695;331.4137;3.2889;222.7940;323.4506;7.6006;491.0355
0.4924;-12.4028;4.7855;331.9097;3.8071;222.8401;323.1537;6.7518;491.1046
0.3090;-14.1448;6.0242;332.5205;4.3746;222.8863;322.7891;5.8460;491.1445
0.0842;-16.0901;7.4929;333.2283;5.0888;222.9462;322.4087;4.9113;491.1717
-0.2057;-18.2459;9.2095;334.0395;5.9324;223.0114;322.0365;3.9831;491.1888
-0.5444;-20.6175;11.2182;334.9528;6.8775;223.0584;321.7007;3.1305;491.1944
-0.9304;-23.2129;13.5564;335.9753;7.9356;223.1134;321.4098;2.3828;491.1841
-1.3697;-26.0380;16.2656;337.1037;9.1036;223.1875;321.1902;1.8077;491.1651
-1.8599;-29.0700;19.3703;338.3342;10.3627;223.2854;321.0520;1.4034;491.1520
-2.4188;-32.3158;22.9026;339.6604;11.6859;223.4089;320.9991;1.1950;491.1517
