RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
190.6152;-58.5546;763.1216;113.1928;56.8407;589.3516;48.0427;290.1420;486.1893
191.0898;-58.0352;763.0047;114.2228;57.6211;589.2224;48.6835;290.8877;486.2293
191.4175;-57.5298;762.7756;114.9620;58.2563;588.9312;49.1730;291.5026;486.1300
191.6036;-57.0309;762.4507;115.3996;58.7523;588.5176;49.5246;292.0160;485.8970
191.6702;-56.5092;762.0491;115.5337;59.1170;587.9994;49.7677;292.4515;485.5394
191.6348;-55.9643;761.5745;115.3838;59.3545;587.3903;49.9172;292.8074;485.0618
191.5306;-55.3982;761.0497;114.9775;59.4753;586.6985;49.9751;293.0613;484.4718
191.3754;-54.8084;760.4801;114.3575;59.4775;585.9278;49.9194;293.1872;483.7736
191.1872;-54.2045;759.8636;113.5539;59.3681;585.0842;49.7338;293.1877;482.9807
190.9828;-53.5859;759.2071;112.5986;59.1511;584.1666;49.4029;293.0919;482.1176
190.7743;-52.9599;758.5138;111.5140;58.8331;583.1815;48.9541;292.9580;481.2336
190.5609;-52.3159;757.7775;110.3146;58.4250;582.1304;48.4490;292.8426;480.3902
190.3407;-51.6687;756.9899;109.0108;57.9407;581.0172;47.9786;292.7799;479.6462
190.0828;-51.0229;756.1710;107.5957;57.4461;579.8977;47.5651;292.6091;478.8474
189.8249;-50.3770;755.3522;106.1806;56.9515;578.7781;47.1517;292.4383;478.0487
189.5669;-49.7311;754.5334;104.7655;56.4569;577.6585;46.7382;292.2675;477.2499
189.3090;-49.0853;753.7146;103.3504;55.9623;576.5390;46.3248;292.0967;476.4512
189.0511;-48.4394;752.8957;101.9354;55.4677;575.4194;45.9114;291.9259;475.6524
188.7931;-47.7936;752.0769;100.5203;54.9731;574.2999;45.4979;291.7551;474.8537
