LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
105.9097;-170.4511;363.0379;7.1326;9.2535;286.9889;189.5456;150.0651;412.3031
105.1111;-167.0173;362.9047;5.6633;11.9811;285.7593;189.9063;149.0343;412.2916
104.2709;-163.4356;362.8229;4.1692;14.8268;284.5049;190.3270;147.8698;412.3465
103.3834;-159.7173;362.8023;2.6476;17.7893;283.2494;190.7700;146.6447;412.4417
102.4557;-155.8547;362.8356;1.0851;20.8736;282.0138;191.1912;145.4171;412.5252
101.5074;-151.8568;362.9396;-0.5172;24.0711;280.8129;191.5879;144.2020;412.5714
100.5290;-147.7415;363.0917;-2.1596;27.3724;279.6599;191.9602;142.9994;412.5804
99.5294;-143.5129;363.2794;-3.8451;30.7821;278.5940;192.2713;141.8509;412.5211
98.4894;-139.2325;363.5109;-5.5789;34.2653;277.6315;192.5126;140.7908;412.4020
97.4358;-134.8766;363.8306;-7.3509;37.7929;276.7885;192.6813;139.8531;412.2035
96.3989;-130.4916;364.2747;-9.1527;41.3339;276.0739;192.7732;139.0386;411.9481
95.3872;-126.0969;364.8548;-10.9542;44.8443;275.5078;192.7885;138.3536;411.6678
94.3165;-121.6294;365.3783;-12.8024;48.4507;274.9695;192.6627;137.9555;411.2685
93.2458;-117.1617;365.9017;-14.6506;52.0571;274.4312;192.5369;137.5575;410.8693
92.1751;-112.6942;366.4251;-16.4987;55.6634;273.8928;192.4111;137.1595;410.4701
91.1044;-108.2266;366.9486;-18.3470;59.2697;273.3545;192.2852;136.7615;410.0709
90.0336;-103.7590;367.4720;-20.1952;62.8761;272.8161;192.1595;136.3634;409.6716
88.9629;-99.2915;367.9954;-22.0434;66.4823;272.2777;192.0336;135.9654;409.2724
