RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-5.0410;89.4129;200.6721;-6.4051;90.4968;461.5814
-0.2962;0.0713;0.1164;-5.1902;89.5545;200.7491;-6.4847;90.7168;461.6704
-0.5876;0.1569;0.2215;-5.3426;89.6985;200.8282;-6.5619;90.9395;461.7568
-0.8819;0.2431;0.3176;-5.4966;89.8390;200.9039;-6.6358;91.1624;461.8395
-1.1748;0.3307;0.3956;-5.6476;89.9833;200.9747;-6.7187;91.3916;461.9213
-1.4719;0.4158;0.5005;-5.7966;90.1279;201.0420;-6.8088;91.6251;462.0045
-1.7745;0.5018;0.6233;-5.9470;90.2749;201.1095;-6.8977;91.8562;462.0900
-4.5821;-4.7732;4.6068;-6.1013;90.4226;201.1792;-6.9805;92.0849;462.1751
-7.3580;-10.0678;8.5692;-6.2559;90.5714;201.2489;-7.0606;92.3088;462.2616
-10.1355;-15.3519;12.5132;-6.4102;90.7245;201.3257;-7.1378;92.5295;462.3482
-12.9506;-20.6106;16.4688;-6.5621;90.8824;201.4048;-7.2184;92.7445;462.4383
-15.7378;-25.8803;20.4224;-6.7153;91.0431;201.4869;-7.2954;92.9517;462.5300
-18.5396;-31.1426;24.3882;-6.8661;91.2131;201.5716;-7.3739;93.1498;462.6267
-21.3245;-36.4133;28.3270;-7.0174;91.3878;201.6527;-7.4395;93.3441;462.7161
-24.1646;-41.6259;32.2783;-7.1700;91.5612;201.7336;-7.5001;93.5277;462.8088
-27.0177;-46.8390;36.2429;-7.3227;91.7382;201.8145;-7.5646;93.7100;462.9059
-29.8822;-52.0401;40.2152;-7.4790;91.9198;201.9026;-7.6230;93.8879;463.0045
-32.7704;-57.2194;44.1872;-7.6406;92.1076;201.9943;-7.6811;94.0641;463.1059
-35.6522;-62.3796;48.1360;-7.8084;92.3011;202.0900;-7.7303;94.2376;463.2047
-38.5448;-67.5313;52.0974;-7.9764;92.5045;202.1852;-7.7912;94.4182;463.3056
-38.9651;-67.2850;52.2059;-8.1426;92.7201;202.2781;-7.8645;94.6059;463.4084
-39.4167;-66.9998;52.3325;-8.3156;92.9376;202.3713;-7.9346;94.7969;463.5087
-39.8767;-66.6914;52.4599;-8.4905;93.1622;202.4581;-8.0097;94.9943;463.6086
-40.3375;-66.3775;52.5927;-8.6700;93.3923;202.5405;-8.0858;95.1977;463.7056
-40.8333;-66.0546;52.7145;-8.8529;93.6333;202.6226;-8.1638;95.4064;463.8015
-41.3234;-65.7425;52.8183;-9.0407;93.8800;202.7028;-8.2418;95.6217;463.8947
-41.8342;-65.4233;52.9367;-9.2286;94.1393;202.7850;-8.3247;95.8453;463.9878
-42.2913;-65.1405;53.0774;-9.4210;94.4106;202.8676;-8.4061;96.0716;464.0793
-42.7777;-64.8375;53.1840;-9.6185;94.6923;202.9511;-8.4833;96.3003;464.1677
-43.2465;-64.4588;53.3133;-9.8155;94.9884;203.0314;-8.5693;96.5338;464.2567
-43.7459;-64.0878;53.4372;-10.0146;95.2940;203.1089;-8.6485;96.7650;464.3434
-44.2481;-63.6968;53.5656;-10.2153;95.6089;203.1817;-8.7268;96.9946;464.4301
-44.7603;-63.2886;53.6787;-10.4256;95.9320;203.2592;-8.7914;97.2209;464.5114
-45.2865;-62.8920;53.8010;-10.6410;96.2673;203.3367;-8.8544;97.4460;464.5920
-45.8226;-62.4740;53.9139;-10.8522;96.6226;203.4125;-8.9272;97.6799;464.6750
-46.3821;-62.0564;54.0235;-11.0716;96.9965;203.4922;-8.9879;97.9038;464.7590
-46.9470;-61.6369;54.1271;-11.2976;97.3877;203.5740;-9.0383;98.1256;464.8415
-47.5785;-61.1424;54.2588;-11.5284;97.7981;203.6526;-9.0841;98.3405;464.9252
-48.2055;-60.6364;54.3851;-11.7686;98.2264;203.7257;-9.1192;98.5430;465.0120
-48.9303;-59.9930;54.5005;-12.0213;98.6744;203.8010;-9.1412;98.7409;465.0956
-49.6338;-59.4210;54.5938;-12.2857;99.1425;203.8766;-9.1529;98.9429;465.1746
-50.3860;-58.8130;54.7495;-12.5626;99.6348;203.9566;-9.1461;99.1463;465.2499
-51.2343;-58.1584;54.8764;-12.8571;100.1495;204.0421;-9.1290;99.3530;465.3256
-52.0667;-57.5071;55.0272;-13.1651;100.6876;204.1262;-9.1208;99.5816;465.4026
-52.9344;-56.8731;55.2096;-13.4870;101.2572;204.2186;-9.1124;99.8218;465.4846
-53.8689;-56.1557;55.3702;-13.8145;101.8583;204.3071;-9.1176;100.0841;465.5728
-54.8558;-55.3647;55.5300;-14.1590;102.4867;204.4020;-9.1165;100.3576;465.6608
-55.9038;-54.5589;55.7049;-14.5224;103.1447;204.5028;-9.1014;100.6319;465.7504
-57.0676;-53.8568;56.0369;-14.8963;103.8305;204.6048;-9.0841;100.9185;465.8363
-58.2028;-53.0590;56.3067;-15.2856;104.5454;204.7076;-9.0478;101.1946;465.9230
-59.3875;-52.2954;56.6028;-15.6916;105.2885;204.8127;-8.9943;101.4647;466.0056
-60.7230;-51.4836;56.9495;-16.1124;106.0638;204.9227;-8.9235;101.7316;466.0794
-62.1536;-50.7148;57.1510;-16.5456;106.8666;205.0251;-8.8369;101.9900;466.1479
-63.7334;-49.8170;57.3522;-16.9877;107.7056;205.1265;-8.7392;102.2387;466.2121
-65.3900;-48.9338;57.5223;-17.4422;108.5767;205.2217;-8.6401;102.4821;466.2689
-67.1007;-48.1090;57.6530;-17.9026;109.4842;205.3067;-8.5394;102.7317;466.3184
-68.9105;-47.2244;57.8406;-18.3667;110.4373;205.3894;-8.4293;102.9763;466.3588
-70.9424;-46.2351;58.0079;-18.8335;111.4326;205.4590;-8.3047;103.2140;466.3902
-73.0386;-45.2266;58.2164;-19.3162;112.4714;205.5185;-8.1488;103.4240;466.4058
-70.7591;-39.9541;54.6212;-19.8116;113.5573;205.5633;-7.9631;103.5966;466.4063
-68.4872;-34.7430;51.0393;-20.3261;114.6914;205.5991;-7.7398;103.7179;466.3816
-66.1184;-29.3636;47.4869;-20.8649;115.8785;205.6258;-7.4855;103.7837;466.3314
