LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2827;-1.1075;0.0792;NaN;NaN;NaN;NaN;NaN;NaN
-0.4687;-1.8856;0.1762;NaN;NaN;NaN;NaN;NaN;NaN
-0.3346;-3.0807;1.0743;NaN;NaN;NaN;NaN;NaN;NaN
-0.0170;-4.5872;1.2358;NaN;NaN;NaN;NaN;NaN;NaN
0.3330;-5.7802;1.1049;NaN;NaN;NaN;NaN;NaN;NaN
0.3826;-7.2888;1.4138;NaN;NaN;NaN;NaN;NaN;NaN
0.2409;-9.3822;1.4019;NaN;NaN;NaN;NaN;NaN;NaN
0.4934;-11.0901;1.8292;NaN;NaN;NaN;NaN;NaN;NaN
0.3059;-13.1119;2.4049;NaN;NaN;NaN;NaN;NaN;NaN
0.1564;-15.2048;3.1483;NaN;NaN;NaN;NaN;NaN;NaN
0.7673;-17.3215;6.7241;NaN;NaN;NaN;NaN;NaN;NaN
0.8509;-19.8073;8.4703;NaN;NaN;NaN;NaN;NaN;NaN
0.7796;-22.4751;9.8120;NaN;NaN;NaN;NaN;NaN;NaN
1.0394;-25.4304;10.7948;NaN;NaN;NaN;NaN;NaN;NaN
1.1992;-28.4602;12.4268;NaN;NaN;NaN;NaN;NaN;NaN
1.3923;-31.8577;13.6504;NaN;NaN;NaN;NaN;NaN;NaN
1.4500;-35.2254;15.4484;NaN;NaN;NaN;NaN;NaN;NaN
1.4650;-38.9645;16.6903;NaN;NaN;NaN;NaN;NaN;NaN
1.3142;-43.0074;18.2547;NaN;NaN;NaN;NaN;NaN;NaN
1.1683;-47.2409;20.2756;NaN;NaN;NaN;NaN;NaN;NaN
1.2892;-51.6448;23.2787;NaN;NaN;NaN;NaN;NaN;NaN
1.3620;-56.2248;27.1801;NaN;NaN;NaN;NaN;NaN;NaN
1.2006;-60.7986;30.6032;NaN;NaN;NaN;NaN;NaN;NaN
0.5183;-64.7733;36.1715;NaN;NaN;NaN;NaN;NaN;NaN
0.7635;-69.1818;39.5928;NaN;NaN;NaN;NaN;NaN;NaN
0.6196;-74.4755;43.7828;NaN;NaN;NaN;NaN;NaN;NaN
0.2350;-79.6893;49.0671;NaN;NaN;NaN;NaN;NaN;NaN
0.0051;-85.1220;54.6410;NaN;NaN;NaN;NaN;NaN;NaN
-0.2890;-90.9073;60.3414;NaN;NaN;NaN;NaN;NaN;NaN
-0.4677;-96.5526;67.1705;NaN;NaN;NaN;NaN;NaN;NaN
0.2997;-102.9336;74.6672;NaN;NaN;NaN;NaN;NaN;NaN
-0.1649;-109.0541;82.0365;NaN;NaN;NaN;NaN;NaN;NaN
-1.5592;-116.9499;89.6118;NaN;NaN;NaN;NaN;NaN;NaN
-1.6382;-122.5578;97.1508;NaN;NaN;NaN;NaN;NaN;NaN
-1.1516;-127.4757;107.0792;NaN;NaN;NaN;NaN;NaN;NaN
-0.8039;-133.4097;115.2862;NaN;NaN;NaN;NaN;NaN;NaN
-0.5794;-139.6243;124.2341;NaN;NaN;NaN;NaN;NaN;NaN
-0.4855;-145.3810;133.3566;NaN;NaN;NaN;NaN;NaN;NaN
-0.3032;-151.3371;142.3741;NaN;NaN;NaN;NaN;NaN;NaN
0.1514;-157.1240;152.2255;NaN;NaN;NaN;NaN;NaN;NaN
0.5723;-162.8252;161.9234;NaN;NaN;NaN;NaN;NaN;NaN
1.2722;-168.6655;171.9600;NaN;NaN;NaN;NaN;NaN;NaN
2.1635;-174.7652;182.7853;NaN;NaN;NaN;NaN;NaN;NaN
3.3891;-179.9632;193.4640;NaN;NaN;NaN;NaN;NaN;NaN
4.6602;-185.8288;204.4248;NaN;NaN;NaN;NaN;NaN;NaN
