RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
67.2843;-216.2777;778.2932;6.8727;-146.2111;573.2161;34.0784;108.2280;532.6932
68.2492;-217.0671;789.0547;10.6551;-145.0108;584.0509;36.0614;108.2701;535.4515
69.2298;-217.7277;799.3961;14.4781;-143.5396;594.5433;37.9451;108.3633;538.0336
70.2338;-218.2579;809.3097;18.3688;-141.8444;604.7063;39.6717;108.4532;540.3624
71.2620;-218.6596;818.7910;22.2927;-139.9417;614.4515;41.2636;108.4640;542.4879
72.3206;-218.9263;827.8421;26.2839;-137.8921;623.8238;42.6890;108.3500;544.3845
73.4149;-219.0670;836.4581;30.2859;-135.7095;632.8299;44.0373;108.0637;546.1349
74.5461;-219.0705;844.6416;34.3437;-133.4560;641.4435;45.3155;107.6490;547.7879
75.7036;-218.9394;852.4057;38.4747;-131.1755;649.7023;46.5754;107.1553;549.4313
76.8764;-218.6893;859.7724;42.6318;-128.8680;657.5960;47.9140;106.6546;551.1391
78.0501;-218.3428;866.7513;46.8242;-126.5601;665.0893;49.3562;106.2265;552.9256
79.2288;-217.9133;873.3571;51.0259;-124.2811;672.2221;50.9142;105.8823;554.7930
80.4279;-217.4180;879.5804;55.2259;-122.0646;678.9831;52.5410;105.5993;556.6909
81.6555;-216.8821;885.4277;59.4106;-119.9427;685.3690;54.1743;105.2892;558.5415
82.9344;-216.3059;890.8795;63.5643;-117.9417;691.3512;55.7270;104.8788;560.3158
84.2723;-215.6840;895.9336;67.6601;-116.0870;696.9096;57.1640;104.3095;562.0172
85.6787;-215.0164;900.6006;71.6521;-114.3945;702.0293;58.4907;103.6266;563.7271
87.1401;-214.3173;904.8732;75.4811;-112.8587;706.7006;59.8160;102.9140;565.5004
88.6330;-213.6090;908.7448;79.1001;-111.4719;710.9356;61.2287;102.2756;567.3426
90.1144;-212.9225;912.2044;82.5045;-110.2350;714.7306;62.7033;101.7999;569.2097
91.5425;-212.2886;915.2929;85.6590;-109.1187;718.1292;64.1824;101.4556;570.9772
92.8836;-211.7295;917.9993;88.5552;-108.1149;721.1251;65.5400;101.1681;572.5251
94.1125;-211.2683;920.3231;91.2093;-107.2491;723.7332;66.6228;100.8490;573.7692
95.5150;-210.7787;922.4338;93.7804;-106.5191;726.0685;67.1636;100.2405;574.5824
96.9175;-210.2890;924.5445;96.3515;-105.7891;728.4037;67.7045;99.6320;575.3957
98.3201;-209.7994;926.6553;98.9226;-105.0591;730.7390;68.2453;99.0235;576.2089
99.7226;-209.3098;928.7660;101.4937;-104.3291;733.0743;68.7862;98.4150;577.0221
101.1252;-208.8201;930.8767;104.0648;-103.5991;735.4096;69.3270;97.8066;577.8353
102.5277;-208.3305;932.9874;106.6359;-102.8690;737.7448;69.8679;97.1981;578.6485
