RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-32.8772;86.3309;200.4324;-42.9481;87.7634;461.5305
0.1661;-0.3189;0.0373;-32.9288;86.0821;200.3498;-43.0044;87.5745;461.4475
0.3487;-0.6392;0.0875;-32.9825;85.8384;200.2703;-43.0583;87.3903;461.3672
0.5659;-0.9962;0.1198;-33.0386;85.5970;200.1933;-43.1096;87.2113;461.2888
0.7994;-1.3543;0.1653;-33.0994;85.3608;200.1178;-43.1576;87.0297;461.2157
1.0522;-1.7160;0.2203;-33.1680;85.1309;200.0454;-43.1951;86.8467;461.1459
1.3304;-2.0843;0.2844;-33.2456;84.9072;199.9796;-43.2209;86.6611;461.0788
1.6334;-2.4594;0.3619;-33.3320;84.6933;199.9200;-43.2387;86.4722;461.0144
2.0373;-2.8561;0.4188;-33.4264;84.4873;199.8628;-43.2539;86.2820;460.9541
2.4807;-3.2601;0.5053;-33.5345;84.2867;199.8085;-43.2544;86.0877;460.8966
2.9632;-3.6735;0.6131;-33.6561;84.0918;199.7558;-43.2439;85.8874;460.8425
3.4840;-4.0882;0.7576;-33.7916;83.9097;199.7104;-43.2218;85.6811;460.7914
4.0548;-4.5139;0.9300;-33.9406;83.7365;199.6664;-43.1910;85.4684;460.7447
4.6753;-4.9488;1.1279;-34.0992;83.5683;199.6175;-43.1587;85.2559;460.7004
5.3443;-5.3912;1.3563;-34.2665;83.4041;199.5667;-43.1327;85.0528;460.6563
6.0642;-5.8462;1.6046;-34.4403;83.2478;199.5146;-43.1144;84.8544;460.6141
6.8250;-6.2799;1.9080;-34.6195;83.0974;199.4623;-43.1072;84.6660;460.5741
7.6465;-6.7276;2.2439;-34.8001;82.9540;199.4117;-43.1164;84.4938;460.5348
8.5313;-7.1937;2.6067;-34.9778;82.8179;199.3626;-43.1476;84.3391;460.4970
9.4831;-7.6780;2.9946;-35.1478;82.6839;199.3047;-43.2012;84.2020;460.4603
10.4973;-8.1778;3.4050;-35.3108;82.5494;199.2437;-43.2717;84.0760;460.4265
11.5732;-8.6962;3.8504;-35.4729;82.4165;199.1875;-43.3394;83.9525;460.3947
12.7136;-9.2396;4.3179;-35.6220;82.2871;199.1301;-43.4168;83.8356;460.3657
13.9163;-9.8057;4.8138;-35.7622;82.1582;199.0712;-43.4938;83.7236;460.3374
15.1874;-10.4006;5.3378;-35.8925;82.0227;199.0042;-43.5658;83.6137;460.3093
16.5223;-11.0252;5.8876;-36.0114;81.8864;198.9351;-43.6352;83.5098;460.2808
17.9324;-11.6805;6.4755;-36.1194;81.7486;198.8676;-43.6989;83.4138;460.2501
19.4259;-12.3709;7.1078;-36.2181;81.6077;198.7955;-43.7561;83.3298;460.2138
20.9826;-13.0857;7.7753;-36.3092;81.4600;198.7230;-43.8072;83.2626;460.1711
22.6130;-13.8284;8.4947;-36.3906;81.3074;198.6459;-43.8557;83.2124;460.1213
24.3157;-14.5984;9.2567;-36.4599;81.1506;198.5579;-43.9204;83.1883;460.0656
26.0960;-15.3956;10.0777;-36.5207;80.9875;198.4654;-43.9894;83.1833;460.0047
27.9543;-16.2196;10.9628;-36.5733;80.8245;198.3689;-44.0735;83.2017;459.9397
29.8920;-17.0799;11.9069;-36.6232;80.6560;198.2700;-44.1560;83.2404;459.8663
