LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.4245;-19.3723;-3.8878;330.3053;140.4724;-62.1628;310.9799;153.1374;205.0837
9.8845;-20.0935;-4.2795;330.3501;140.2554;-62.2290;311.0081;152.9865;205.0326
10.3475;-20.7963;-4.6901;330.3842;140.0566;-62.2929;311.0295;152.8219;204.9842
10.8106;-21.4865;-5.1182;330.4084;139.8713;-62.3571;311.0520;152.6483;204.9379
11.2790;-22.1573;-5.5679;330.4220;139.6995;-62.4239;311.0776;152.4825;204.8930
11.7484;-22.8105;-6.0332;330.4277;139.5384;-62.4922;311.1117;152.3210;204.8503
12.2149;-23.4491;-6.5294;330.4261;139.3892;-62.5620;311.1491;152.1761;204.8063
12.6866;-24.0728;-7.0461;330.4115;139.2515;-62.6336;311.1957;152.0481;204.7629
13.1600;-24.6788;-7.5788;330.3912;139.1241;-62.7073;311.2483;151.9338;204.7177
13.6294;-25.2654;-8.1327;330.3605;139.0088;-62.7910;311.3129;151.8347;204.6699
14.1025;-25.8393;-8.7030;330.3227;138.9050;-62.8823;311.3810;151.7567;204.6151
14.5705;-26.3934;-9.2932;330.2776;138.8134;-62.9809;311.4601;151.6879;204.5571
15.0536;-26.9215;-9.9016;330.2295;138.7306;-63.0868;311.5358;151.6311;204.4863
15.5204;-27.4386;-10.5323;330.1751;138.6609;-63.2042;311.6131;151.5851;204.4031
15.9899;-27.9353;-11.1843;330.1142;138.6072;-63.3293;311.6933;151.5544;204.3097
16.4524;-28.4162;-11.8597;330.0452;138.5654;-63.4667;311.7865;151.5371;204.2100
16.9143;-28.8782;-12.5562;329.9704;138.5390;-63.6133;311.8796;151.5298;204.0998
17.3749;-29.3262;-13.2708;329.8902;138.5253;-63.7707;311.9681;151.5250;203.9769
17.8303;-29.7617;-14.0006;329.8037;138.5279;-63.9383;312.0525;151.5165;203.8432
18.2947;-30.1830;-14.7433;329.7069;138.5507;-64.1158;312.1396;151.4870;203.7040
18.7653;-30.5918;-15.5011;329.6089;138.5918;-64.3010;312.2192;151.4457;203.5555
19.2474;-30.9924;-16.2690;329.5071;138.6578;-64.4930;312.2931;151.3956;203.3986
19.7445;-31.3877;-17.0459;329.4041;138.7494;-64.6901;312.3618;151.3369;203.2360
20.2638;-31.7781;-17.8308;329.3031;138.8632;-64.8915;312.4271;151.2687;203.0691
20.8068;-32.1717;-18.6249;329.2064;139.0015;-65.0967;312.4858;151.2012;202.8967
21.3762;-32.5652;-19.4208;329.1138;139.1666;-65.3016;312.5452;151.1380;202.7235
21.9805;-32.9632;-20.2145;329.0255;139.3590;-65.5049;312.6082;151.0897;202.5527
22.6155;-33.3723;-21.0062;328.9432;139.5738;-65.7081;312.6763;151.0566;202.3850
23.2930;-33.7935;-21.7900;328.8672;139.8092;-65.9146;312.7522;151.0396;202.2193
24.0169;-34.2282;-22.5693;328.7972;140.0657;-66.1210;312.8406;151.0435;202.0577
24.7898;-34.6793;-23.3367;328.7352;140.3384;-66.3266;312.9392;151.0674;201.9004
25.6189;-35.1548;-24.1035;328.6810;140.6253;-66.5315;313.0423;151.1089;201.7442
26.4906;-35.6567;-24.8566;328.6351;140.9179;-66.7359;313.1483;151.1777;201.5880
27.3985;-36.1862;-25.5964;328.5991;141.2091;-66.9394;313.2584;151.2610;201.4309
28.3321;-36.7596;-26.3496;328.5692;141.4923;-67.1383;313.3690;151.3661;201.2735
29.3066;-37.3642;-27.0895;328.5463;141.7563;-67.3327;313.4805;151.4933;201.1159
30.3078;-38.0052;-27.8200;328.5230;141.9947;-67.5251;313.5963;151.6393;200.9614
31.3420;-38.6861;-28.5448;328.5009;142.1976;-67.7101;313.7237;151.7716;200.8011
32.4123;-39.4116;-29.2630;328.4771;142.3588;-67.8939;313.8527;151.9069;200.6445
33.5079;-40.1843;-29.9754;328.4519;142.4705;-68.0759;313.9642;152.0278;200.4812
34.6368;-41.0039;-30.6834;328.4288;142.5277;-68.2521;314.0593;152.1214;200.3157
35.7977;-41.8712;-31.3896;328.4083;142.5263;-68.4158;314.1345;152.1913;200.1502
36.9832;-42.7916;-32.0909;328.3880;142.4577;-68.5726;314.2217;152.2903;199.9797
38.1897;-43.7636;-32.7943;328.3666;142.3130;-68.7298;314.2904;152.3631;199.8081
39.4233;-44.7802;-33.4879;328.3441;142.1052;-68.8698;314.3466;152.4104;199.6439
40.6865;-45.8415;-34.1805;328.3205;141.8254;-69.0008;314.4008;152.4387;199.4897
41.9837;-46.9438;-34.8660;328.2926;141.4875;-69.1175;314.4459;152.4639;199.3445
43.3237;-48.0789;-35.5271;328.2632;141.0730;-69.2320;314.4866;152.4622;199.2133
44.6973;-49.2584;-36.1844;328.2253;140.6033;-69.3383;314.5328;152.4445;199.0999
46.1069;-50.4758;-36.8319;328.1865;140.0750;-69.4383;314.5618;152.4057;198.9914
47.5529;-51.7314;-37.4643;328.1463;139.5045;-69.5283;314.5555;152.3724;198.8938
49.0338;-53.0199;-38.0840;328.1061;138.8945;-69.6133;314.5373;152.3274;198.8059
50.5542;-54.3433;-38.6921;328.0642;138.2571;-69.6896;314.5275;152.2690;198.7412
52.1176;-55.6985;-39.2896;328.0224;137.5991;-69.7580;314.4926;152.1963;198.6790
53.7231;-57.0779;-39.8710;327.9798;136.9403;-69.8266;314.4407;152.1103;198.6180
55.3651;-58.5108;-40.4398;327.9441;136.2857;-69.8856;314.3296;151.9461;198.5614
57.0663;-59.9587;-40.9908;327.9122;135.6602;-69.9320;314.2052;151.7674;198.5096
58.8286;-61.4200;-41.5229;327.8852;135.0420;-69.9886;314.0578;151.5716;198.4558
60.6569;-62.8919;-42.0362;327.8631;134.4631;-70.0391;313.8815;151.3516;198.3985
62.5585;-64.3726;-42.5295;327.8455;133.9164;-70.0925;313.6851;151.0966;198.3415
64.5422;-65.8531;-42.9982;327.8233;133.4378;-70.1436;313.5123;150.8191;198.3042
66.6082;-67.3311;-43.4442;327.8133;133.0152;-70.1886;313.3087;150.5163;198.2602
68.7670;-68.8008;-43.8645;327.8035;132.6656;-70.2315;313.1006;150.1971;198.2229
71.0268;-70.2583;-44.2615;327.8057;132.3628;-70.2744;312.8788;149.8563;198.1851
73.3945;-71.7028;-44.6317;327.8140;132.1187;-70.3170;312.6411;149.4998;198.1453
75.8803;-73.1218;-44.9746;327.8397;131.9210;-70.3568;312.3734;149.1244;198.0944
78.4870;-74.5105;-45.2815;327.8658;131.7921;-70.4038;312.1231;148.7671;198.0542
81.2245;-75.8699;-45.5545;327.9089;131.7158;-70.4338;311.8526;148.3705;198.0190
84.1053;-77.1633;-45.7919;327.9571;131.7022;-70.4598;311.5846;147.9572;197.9964
87.1130;-78.4246;-45.9905;328.0015;131.7325;-70.4890;311.3271;147.5482;197.9874
90.2556;-79.6493;-46.1561;328.0609;131.8181;-70.4945;311.0550;147.1135;197.9864
93.5415;-80.8368;-46.2851;328.1215;131.9565;-70.4900;310.7859;146.6822;197.9986
96.9617;-81.9789;-46.3744;328.1862;132.1347;-70.4753;310.5169;146.2613;198.0206
100.5187;-83.0746;-46.4257;328.2642;132.3384;-70.4463;310.1971;145.8395;198.0274
104.2140;-84.1193;-46.4319;328.3480;132.5740;-70.4064;309.8569;145.3935;198.0352
108.0463;-85.1164;-46.3964;328.4522;132.8173;-70.3384;309.4785;144.9023;198.0379
112.0092;-86.0576;-46.3160;328.5482;133.1004;-70.2613;309.1010;144.4076;198.0495
116.0996;-86.9433;-46.1876;328.6525;133.4119;-70.1578;308.6961;143.8573;198.0580
120.3062;-87.7713;-46.0129;328.7528;133.7374;-70.0391;308.2783;143.2780;198.0670
124.6188;-88.5358;-45.7848;328.8531;134.0678;-69.8999;307.8358;142.6461;198.0717
129.0325;-89.2366;-45.5106;328.9373;134.3931;-69.7632;307.3944;142.0241;198.0723
133.5493;-89.8733;-45.1927;329.0092;134.7130;-69.6225;306.9439;141.3874;198.0673
138.1670;-90.4460;-44.8381;329.0782;135.0316;-69.4752;306.4760;140.7201;198.0526
142.8722;-90.9496;-44.4375;329.1294;135.3342;-69.3361;306.0211;140.0829;198.0327
147.6580;-91.3807;-43.9967;329.1790;135.6112;-69.1947;305.5509;139.4445;197.9959
152.5255;-91.7385;-43.5182;329.2248;135.8683;-69.0552;305.0734;138.7903;197.9474
157.4867;-92.0481;-43.0118;329.2658;136.0965;-68.9144;304.5976;138.1380;197.8892
162.5160;-92.2860;-42.4772;329.3032;136.2857;-68.7754;304.1405;137.5142;197.8283
167.6520;-92.4663;-41.9494;329.3275;136.4421;-68.6507;303.7113;136.9447;197.7695
172.8620;-92.5772;-41.4052;329.3552;136.5546;-68.5270;303.2708;136.3800;197.7013
178.1182;-92.6108;-40.8344;329.3739;136.6175;-68.4170;302.8504;135.8705;197.6403
183.4291;-92.5677;-40.2307;329.3878;136.6425;-68.3195;302.4646;135.4040;197.5963
188.7850;-92.4562;-39.6091;329.4062;136.6091;-68.2252;302.1030;134.9752;197.5657
194.1817;-92.2894;-38.9786;329.4255;136.5190;-68.1372;301.7711;134.5683;197.5522
199.5945;-92.0482;-38.3312;329.4561;136.3481;-68.0427;301.4304;134.2286;197.5319
205.0284;-91.7509;-37.6764;329.5083;136.0925;-67.9283;301.1048;133.9185;197.5245
210.4858;-91.3927;-37.0152;329.5734;135.7628;-67.8095;300.7920;133.6312;197.5316
215.9600;-90.9731;-36.3458;329.6554;135.3347;-67.6827;300.5088;133.3782;197.5649
221.4508;-90.4723;-35.6824;329.7678;134.7933;-67.5273;300.2412;133.1841;197.6145
226.9272;-89.8681;-35.0320;329.9191;134.1436;-67.3550;299.9861;133.0512;197.6781
232.4241;-89.2322;-34.3896;330.0754;133.3375;-67.1813;299.7580;132.9815;197.7598
237.8984;-88.5366;-33.7207;330.2733;132.4018;-66.9897;299.5174;132.9573;197.8316
243.3801;-87.8152;-33.0538;330.5153;131.3288;-66.7867;299.3207;133.0023;197.9203
248.9076;-87.0810;-32.4034;330.8006;130.1024;-66.5695;299.1440;133.1120;198.0140
254.4814;-86.3388;-31.7678;331.1271;128.7017;-66.3163;298.9622;133.2873;198.1011
260.1251;-85.5962;-31.1316;331.4819;127.1281;-66.0550;298.7902;133.5113;198.1980
265.8402;-84.8579;-30.4682;331.8962;125.3662;-65.7410;298.5933;133.7566;198.2989
271.6638;-84.1507;-29.7749;332.3377;123.3917;-65.3609;298.4141;134.0105;198.4292
277.5902;-83.4524;-29.0281;332.7808;121.1875;-64.9221;298.2312;134.2906;198.5858
283.6243;-82.7971;-28.2263;333.2262;118.7267;-64.3893;298.0340;134.5842;198.7663
289.7924;-82.1891;-27.3672;333.6585;116.0126;-63.7737;297.8216;134.8772;198.9793
296.0716;-81.6769;-26.4261;334.0576;113.0359;-63.0695;297.6018;135.1653;199.2372
302.5498;-81.3115;-25.3762;334.4078;109.7751;-62.2632;297.3882;135.4566;199.5508
309.2212;-80.9594;-24.2640;334.7286;106.2595;-61.3322;297.1553;135.7436;199.9103
316.0872;-80.6490;-23.0626;334.9751;102.4510;-60.2700;296.9419;136.0654;200.3334
323.1426;-80.3999;-21.7779;335.1432;98.3430;-59.0392;296.7069;136.4264;200.7924
330.3927;-80.2146;-20.4228;335.1957;93.9243;-57.6315;296.4101;136.5658;201.3160
337.8359;-80.0805;-19.0129;335.1266;89.2126;-56.0448;296.1146;136.7373;201.8953
345.4585;-80.0015;-17.5477;334.9501;84.2068;-54.2290;295.7927;136.9452;202.5093
353.2775;-79.9470;-16.0857;334.6063;78.9005;-52.2131;295.4909;137.2056;203.1762
361.2747;-79.9578;-14.6470;334.1638;73.3373;-49.9786;295.1958;137.5484;203.8522
369.4764;-80.0415;-13.2873;333.6027;67.5259;-47.5254;294.9001;137.9513;204.5229
377.8547;-80.0412;-12.0086;332.9220;61.4866;-44.8628;294.6088;138.4089;205.1767
386.3708;-79.9401;-10.8130;332.0933;55.2273;-41.9806;294.3260;138.9214;205.8176
395.0710;-79.7875;-9.7251;331.1606;48.7903;-38.8442;294.0518;139.5116;206.4033
403.8615;-79.5638;-8.7472;330.1176;42.2025;-35.4428;293.7814;140.1657;206.9250
412.7243;-79.3123;-7.8600;328.9515;35.4874;-31.7868;293.5399;140.8637;207.3836
421.6267;-79.0240;-7.0865;327.6778;28.6832;-27.8664;293.3249;141.5858;207.7742
430.5925;-78.6628;-6.4284;326.2890;21.8203;-23.6774;293.1459;142.3248;208.0895
439.5902;-78.2462;-5.8750;324.7938;14.9397;-19.2513;293.0578;143.2787;208.3595
448.6152;-77.7720;-5.4138;323.1884;8.0763;-14.5856;292.9865;144.1970;208.5683
457.6664;-77.2493;-5.0538;321.5015;1.2460;-9.6956;292.9371;145.0692;208.7515
466.7214;-76.7061;-4.7515;319.7180;-5.4793;-4.6030;292.8797;145.8638;208.9493
475.7387;-76.1152;-4.5245;317.7735;-12.0793;0.6403;292.8220;146.5091;209.2314
484.6694;-75.4130;-4.3041;315.7139;-18.5078;6.0577;292.7573;147.0517;209.5808
493.5348;-74.7562;-4.1129;313.5335;-24.7298;11.6082;292.6843;147.4595;210.0369
502.3064;-74.1576;-3.9292;311.2533;-30.7216;17.2744;292.6029;147.7575;210.6055
510.9324;-73.5707;-3.7364;308.8572;-36.4490;23.0095;292.5157;147.9415;211.2912
519.4035;-72.9669;-3.5498;306.3197;-41.9087;28.7571;292.3973;148.0017;212.1263
527.7015;-72.4082;-3.3586;303.6752;-47.0716;34.5184;292.2642;147.9473;213.1284
535.8376;-71.8898;-3.1557;300.9212;-51.9244;40.2459;292.0856;147.7911;214.2709
543.7610;-71.4204;-2.9464;298.0692;-56.4609;45.8936;291.8921;147.5652;215.5562
551.4447;-70.9874;-2.7390;295.1494;-60.6655;51.4520;291.6161;147.2796;216.8969
558.8587;-70.6135;-2.5501;292.1793;-64.5394;56.8745;291.3143;146.9479;218.3426
565.9631;-70.2715;-2.3845;289.1329;-68.0712;62.1332;290.9889;146.5946;219.8445
572.7261;-69.9489;-2.2560;286.0773;-71.2759;67.2162;290.6512;146.2719;221.3180
579.1429;-69.6359;-2.1463;283.0522;-74.1555;72.0784;290.3083;145.9983;222.7472
585.1786;-69.3786;-2.1007;280.0577;-76.7272;76.6761;289.9738;145.7650;224.1261
590.7973;-69.1662;-2.1137;277.1377;-78.9899;80.9995;289.6757;145.6285;225.4199
595.9768;-68.9994;-2.2234;274.3261;-80.9447;85.0253;289.4186;145.5667;226.5812
600.7135;-68.8535;-2.4409;271.6344;-82.6124;88.7085;289.2073;145.5810;227.6376
604.9812;-68.7121;-2.7720;269.1272;-83.9813;92.0467;289.0708;145.6779;228.5314
608.7701;-68.5457;-3.2245;266.8054;-85.0731;95.0087;288.9821;145.8608;229.2326
612.0565;-68.3380;-3.8078;264.6886;-85.9076;97.5892;288.9883;146.1176;229.7581
614.8379;-68.0864;-4.5023;262.7915;-86.4991;99.7665;289.0608;146.4162;230.0996
617.1290;-67.7811;-5.2829;261.1153;-86.8684;101.5544;289.2814;146.8093;230.2742
618.9382;-67.4223;-6.1269;259.6669;-87.0362;102.9530;289.6140;147.2813;230.2370
620.2787;-67.0177;-7.0135;258.4591;-87.0208;103.9602;290.0708;147.8337;230.0105
621.1797;-66.5703;-7.9160;257.4737;-86.8480;104.5902;290.6592;148.4561;229.6157
621.6677;-66.0641;-8.8052;256.7013;-86.5372;104.8783;291.3643;149.1390;229.0233
621.7997;-65.5175;-9.6578;256.1343;-86.1048;104.8459;292.1647;149.8653;228.2730
