LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;88.9802;77.2559;174.8978;163.0520;60.7603;429.3866
0.1650;-0.2228;-0.0918;89.0114;77.0897;174.8458;163.0666;60.6389;429.3331
0.3346;-0.4430;-0.1867;89.0448;76.9205;174.7939;163.0728;60.5128;429.2812
0.5070;-0.6604;-0.2880;89.0776;76.7452;174.7417;163.0920;60.3817;429.2262
0.6832;-0.8768;-0.3968;89.1132;76.5655;174.6894;163.1033;60.2379;429.1735
0.8673;-1.0923;-0.5053;89.1536;76.3830;174.6369;163.1150;60.0900;429.1257
1.0589;-1.3061;-0.6180;89.1993;76.1974;174.5845;163.1376;59.9381;429.0776
1.2564;-1.5204;-0.7359;89.2481;76.0080;174.5325;163.1630;59.7712;429.0310
1.4630;-1.7338;-0.8550;89.2989;75.8138;174.4815;163.1943;59.5857;428.9810
1.6762;-1.9479;-0.9805;89.3544;75.6155;174.4285;163.2191;59.3947;428.9320
1.8936;-2.1604;-1.1080;89.4133;75.4140;174.3721;163.2457;59.1957;428.8838
2.1198;-2.3756;-1.2429;89.4749;75.2068;174.3095;163.2717;58.9865;428.8350
2.3553;-2.5944;-1.3789;89.5417;74.9997;174.2518;163.3212;58.7907;428.7647
2.5988;-2.8165;-1.5196;89.6088;74.7888;174.1913;163.3705;58.5829;428.6895
2.8490;-3.0414;-1.6675;89.6824;74.5797;174.1289;163.4192;58.3696;428.6126
3.1054;-3.2678;-1.8218;89.7609;74.3679;174.0625;163.4770;58.1500;428.5368
3.3733;-3.5015;-1.9850;89.8438;74.1524;173.9909;163.5241;57.9210;428.4615
3.6501;-3.7380;-2.1494;89.9285;73.9318;173.9142;163.5807;57.6955;428.3824
3.9326;-3.9742;-2.3188;90.0152;73.7060;173.8376;163.6408;57.4693;428.2938
4.2237;-4.2162;-2.4952;90.1029;73.4723;173.7540;163.6919;57.2259;428.2105
4.5246;-4.4655;-2.6783;90.1959;73.2315;173.6685;163.7523;56.9805;428.1236
4.8333;-4.7191;-2.8639;90.2955;72.9890;173.5813;163.8139;56.7352;428.0377
5.1530;-4.9802;-3.0509;90.3998;72.7398;173.4886;163.8892;56.4773;427.9482
5.4843;-5.2509;-3.2435;90.5088;72.4826;173.3906;163.9675;56.2039;427.8550
5.8237;-5.5291;-3.4381;90.6224;72.2195;173.2967;164.0549;55.9226;427.7597
6.1696;-5.8128;-3.6369;90.7380;71.9455;173.2003;164.1251;55.6055;427.6825
6.5270;-6.1067;-3.8423;90.8620;71.6657;173.0995;164.1974;55.2901;427.6082
6.8894;-6.4080;-4.0476;90.9902;71.3752;172.9966;164.2739;54.9682;427.5349
7.2659;-6.7213;-4.2562;91.1194;71.0769;172.8967;164.3592;54.6336;427.4541
7.6514;-7.0440;-4.4670;91.2556;70.7755;172.7942;164.4436;54.2977;427.3776
8.0448;-7.3806;-4.6790;91.3956;70.4621;172.6914;164.5292;53.9414;427.3013
8.4505;-7.7360;-4.8968;91.5385;70.1420;172.5863;164.6223;53.5613;427.2249
8.8654;-8.1038;-5.1123;91.6860;69.8174;172.4821;164.7183;53.1811;427.1433
9.2910;-8.4865;-5.3234;91.8372;69.4897;172.3778;164.8063;52.7970;427.0659
9.7333;-8.8915;-5.5311;91.9838;69.1511;172.2758;164.8998;52.3882;426.9851
10.1858;-9.3151;-5.7367;92.1306;68.8117;172.1767;164.9893;51.9641;426.9071
10.6515;-9.7630;-5.9418;92.2774;68.4755;172.0863;165.0774;51.5328;426.8326
11.1354;-10.2386;-6.1405;92.4238;68.1422;171.9942;165.1645;51.0864;426.7619
11.6409;-10.7432;-6.3298;92.5669;67.8109;171.9034;165.2486;50.6308;426.6997
12.1610;-11.2746;-6.5061;92.7053;67.4826;171.8232;165.3353;50.1473;426.6361
12.7055;-11.8434;-6.6723;92.8390;67.1598;171.7475;165.4208;49.6420;426.5759
13.2697;-12.4486;-6.8253;92.9689;66.8431;171.6769;165.5040;49.1260;426.5205
13.8579;-13.0929;-6.9668;93.0912;66.5323;171.6144;165.5903;48.5971;426.4679
14.4746;-13.7791;-7.0927;93.2054;66.2409;171.5714;165.6810;48.0673;426.4212
15.1208;-14.5111;-7.2012;93.3127;65.9604;171.5308;165.7634;47.5357;426.3882
15.7989;-15.2943;-7.2947;93.4080;65.6906;171.4985;165.8538;46.9804;426.3516
16.5107;-16.1275;-7.3744;93.4958;65.4315;171.4682;165.9507;46.3963;426.3103
17.2525;-17.0106;-7.4379;93.5719;65.1846;171.4432;166.0517;45.7959;426.2674
18.0308;-17.9475;-7.4858;93.6391;64.9491;171.4259;166.1515;45.1910;426.2328
18.8466;-18.9388;-7.5174;93.6952;64.7180;171.4094;166.2458;44.5819;426.2069
19.6975;-19.9843;-7.5293;93.7407;64.4944;171.3965;166.3409;43.9755;426.1812
20.5904;-21.0922;-7.5266;93.7749;64.2728;171.3854;166.4445;43.3571;426.1435
21.5225;-22.2604;-7.5046;93.8012;64.0549;171.3708;166.5428;42.7493;426.1103
22.4979;-23.4902;-7.4684;93.8142;63.8357;171.3580;166.6458;42.1421;426.0739
23.5183;-24.7852;-7.4120;93.8181;63.6173;171.3415;166.7332;41.5448;426.0509
24.5836;-26.1466;-7.3286;93.8124;63.4009;171.3274;166.8238;40.9406;426.0229
25.6946;-27.5750;-7.2290;93.7971;63.1743;171.2985;166.9110;40.3305;425.9933
26.8535;-29.0730;-7.1013;93.7708;62.9431;171.2743;167.0096;39.7152;425.9483
28.0668;-30.6469;-6.9447;93.7382;62.7094;171.2511;167.0880;39.1309;425.9260
29.3326;-32.2961;-6.7505;93.6910;62.4676;171.2311;167.1394;38.5667;425.9353
30.6567;-34.0234;-6.5203;93.6403;62.2259;171.2100;167.1773;38.0313;425.9579
32.0460;-35.8368;-6.2428;93.5775;61.9823;171.1889;167.2343;37.4973;425.9558
33.5007;-37.7350;-5.9098;93.5032;61.7397;171.1713;167.2913;36.9730;425.9569
35.0316;-39.7207;-5.5139;93.4181;61.5045;171.1623;167.3455;36.4522;425.9636
36.6327;-41.7978;-5.0529;93.3212;61.2780;171.1594;167.3722;35.9476;426.0054
38.3169;-43.9652;-4.5135;93.2060;61.0650;171.1680;167.4154;35.4295;426.0355
40.0868;-46.2326;-3.8831;93.0742;60.8773;171.1903;167.4695;34.8948;426.0532
41.9574;-48.6124;-3.1489;92.9173;60.7073;171.2237;167.5373;34.3445;426.0630
43.9320;-51.1043;-2.3011;92.7307;60.5596;171.2700;167.5887;33.7942;426.0934
46.0162;-53.7098;-1.3180;92.5121;60.4342;171.3346;167.6268;33.2250;426.1311
48.2163;-56.4307;-0.1890;92.2593;60.3244;171.4044;167.6250;32.7014;426.2061
50.5371;-59.2672;1.0990;91.9647;60.2240;171.4914;167.6223;32.1701;426.2728
52.9961;-62.2258;2.5665;91.6258;60.1428;171.6132;167.5509;31.7026;426.3964
55.6018;-65.3137;4.2294;91.2370;60.0597;171.7673;167.4582;31.2605;426.5460
58.3551;-68.5271;6.0994;90.8019;59.9688;171.9521;167.3448;30.8603;426.7138
61.2661;-71.8740;8.1931;90.3162;59.8522;172.1694;167.2243;30.4733;426.8950
64.3411;-75.3655;10.5210;89.7884;59.7059;172.4076;167.1004;30.1099;427.0811
67.5848;-79.0034;13.1040;89.2189;59.5160;172.6676;166.9827;29.7456;427.2651
71.0073;-82.8108;15.9624;88.6011;59.2376;172.9614;166.8389;29.3827;427.4854
74.6096;-86.7861;19.1102;87.9368;58.8370;173.2688;166.6936;29.0296;427.7091
78.3839;-90.9204;22.5644;87.2287;58.2866;173.6060;166.5463;28.7189;427.9329
82.3395;-95.2310;26.3362;86.4806;57.5498;173.9647;166.4075;28.4177;428.1663
86.4713;-99.7175;30.4331;85.7058;56.6168;174.3413;166.2878;28.1578;428.3996
90.7781;-104.3788;34.8674;84.9148;55.4538;174.7313;166.1919;27.8969;428.6232
95.2598;-109.2190;39.6496;84.1131;54.0506;175.1394;166.1146;27.6572;428.8514
99.9089;-114.2377;44.7783;83.3129;52.3855;175.5387;166.1173;27.4140;429.0233
104.7183;-119.4205;50.2606;82.5215;50.4415;175.9478;166.1459;27.1753;429.1794
109.6877;-124.7705;56.1045;81.7944;48.0800;176.3068;166.1384;27.0257;429.3627
114.8092;-130.2716;62.3084;81.1014;45.3824;176.6729;166.1194;26.9599;429.5370
120.0704;-135.9103;68.8639;80.4635;42.3038;177.0453;166.1047;26.9906;429.6453
125.5050;-141.6829;75.7361;79.9002;38.8476;177.4201;166.0536;27.1561;429.7581
131.0502;-147.5586;82.9248;79.4245;35.0212;177.7994;165.9611;27.4832;429.8709
136.7114;-153.5376;90.4664;79.0535;30.8205;178.2184;165.8402;27.9599;429.9875
142.4788;-159.5893;98.2790;78.8469;26.2132;178.6670;165.6573;28.5532;430.1129
148.3343;-165.6947;106.3550;78.8161;21.2267;179.1443;165.4394;29.2825;430.1932
154.2841;-171.8453;114.6622;78.9823;15.8544;179.6643;165.1619;30.0954;430.2667
160.2903;-178.0186;123.1625;79.3530;10.1290;180.2459;164.8658;30.9139;430.3236
166.3013;-184.1580;131.7953;79.9511;4.0344;180.9045;164.5797;31.7388;430.3341
172.3755;-190.2768;140.5322;80.7230;-2.3796;181.6878;164.3202;32.5106;430.2753
178.4829;-196.3430;149.3320;81.7636;-9.1136;182.5601;164.0759;33.2525;430.2014
184.6120;-202.3339;158.1884;83.0486;-16.0384;183.6076;163.9003;33.8602;430.0992
190.7183;-208.2676;167.0484;84.6211;-23.2012;184.8028;163.7603;34.4075;429.9619
196.8162;-214.1312;175.8914;86.4966;-30.5611;186.1533;163.6353;34.8478;429.8800
202.8614;-219.8645;184.7090;88.6693;-38.0769;187.6798;163.5710;35.1751;429.7705
208.8679;-225.5209;193.4437;91.1427;-45.6924;189.3836;163.5915;35.3564;429.6431
214.7989;-231.0715;202.0005;93.9296;-53.3658;191.2574;163.6385;35.4408;429.5243
220.6508;-236.5266;210.4142;96.9811;-61.0020;193.3038;163.7556;35.4178;429.3914
226.4191;-241.8660;218.6473;100.2978;-68.5769;195.5445;163.9213;35.2954;429.2769
232.0909;-247.0904;226.6857;103.8553;-76.0336;197.9690;164.1478;35.1223;429.1647
237.6715;-252.2133;234.5040;107.6469;-83.3515;200.5790;164.4084;34.9546;429.0495
243.1904;-257.2631;242.1265;111.6542;-90.4620;203.3310;164.6759;34.7773;428.9918
248.5598;-262.1951;249.5265;115.9269;-97.3712;206.1803;164.9479;34.6199;428.9961
253.8335;-267.0870;256.7224;120.3649;-104.0176;209.1423;165.2349;34.4796;429.0260
258.9631;-271.8643;263.6437;124.9271;-110.3618;212.1907;165.5199;34.3631;429.0797
263.9725;-276.5001;270.2891;129.5943;-116.3891;215.2849;165.8272;34.2199;429.1832
268.8438;-281.0015;276.6465;134.3134;-122.0704;218.4195;166.1440;34.0848;429.2956
273.5461;-285.3591;282.7137;139.0613;-127.4069;221.5618;166.4912;33.9307;429.4248
278.0911;-289.4857;288.4558;143.8134;-132.3960;224.6888;166.8319;33.7899;429.5658
282.5114;-293.4191;293.8826;148.5301;-137.0250;227.7833;167.1883;33.6346;429.7137
286.7952;-297.1362;298.9908;153.1865;-141.2950;230.8243;167.5567;33.4720;429.8746
290.9443;-300.6328;303.7719;157.7572;-145.2105;233.7734;167.9307;33.3082;430.0434
294.9513;-303.8668;308.2336;162.2187;-148.7832;236.6167;168.2866;33.1456;430.2104
298.8280;-306.7946;312.4017;166.5366;-152.0089;239.3226;168.6292;32.9826;430.3762
302.5779;-309.4331;316.2582;170.6927;-154.9092;241.8866;168.9324;32.8512;430.5040
306.1882;-311.7871;319.8112;174.6561;-157.4927;244.3101;169.1897;32.7592;430.5864
309.6187;-313.7826;323.0424;178.4033;-159.7736;246.5829;169.3893;32.7121;430.6148
312.8725;-315.5365;325.9575;181.9292;-161.7633;248.6912;169.5006;32.7316;430.5810
315.9766;-316.9948;328.5893;185.2219;-163.4773;250.6179;169.5134;32.8156;430.4848
318.9246;-318.1409;330.9399;188.2614;-164.9345;252.3924;169.4344;32.9681;430.3350
321.7195;-318.9706;333.0167;191.0512;-166.1470;253.9903;169.2277;33.2159;430.1169
324.3759;-319.5511;334.8533;193.5706;-167.1111;255.3990;168.9405;33.5357;429.8519
326.8518;-319.7852;336.4653;195.8235;-167.8481;256.6131;168.5799;33.9108;429.5561
329.1511;-319.7925;337.8389;197.7974;-168.3738;257.6327;168.1960;34.3112;429.2720
331.2355;-319.5150;338.9977;199.4782;-168.6897;258.4671;167.7457;34.7919;429.0138
333.0757;-318.9592;339.9354;200.8747;-168.8157;259.1314;167.3195;35.2732;428.8094
334.8451;-318.2904;340.7324;202.1282;-168.8307;259.7111;166.7544;35.8290;428.4913
336.6147;-317.6214;341.5295;203.3817;-168.8457;260.2908;166.1895;36.3849;428.1733
338.3842;-316.9524;342.3266;204.6351;-168.8606;260.8705;165.6244;36.9407;427.8552
340.1537;-316.2836;343.1236;205.8886;-168.8757;261.4502;165.0595;37.4966;427.5371
341.9232;-315.6146;343.9207;207.1421;-168.8906;262.0299;164.4945;38.0524;427.2191
343.6927;-314.9457;344.7178;208.3956;-168.9057;262.6096;163.9295;38.6083;426.9010
