LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.4716;10.2076;9.8894;50.7607;138.7094;219.2594;NaN;NaN;NaN
-20.8246;10.7831;11.0540;50.2711;140.0525;219.6595;NaN;NaN;NaN
-22.2213;11.3348;12.3415;49.7169;141.4385;220.1263;NaN;NaN;NaN
-23.6614;11.8537;13.7648;49.0878;142.8655;220.6699;NaN;NaN;NaN
-25.1587;12.3317;15.3162;48.3792;144.3340;221.2895;NaN;NaN;NaN
-26.7033;12.7772;17.0220;47.5847;145.8325;221.9880;NaN;NaN;NaN
-28.2995;13.1803;18.8859;46.6937;147.3682;222.7700;NaN;NaN;NaN
-29.9482;13.5297;20.9046;45.7231;148.9802;223.6101;NaN;NaN;NaN
-31.6440;13.8234;23.0804;44.6571;150.6330;224.5186;NaN;NaN;NaN
-33.3946;14.0463;25.4122;43.4895;152.3214;225.5081;NaN;NaN;NaN
-35.2059;14.1958;27.9011;42.2147;154.0395;226.5727;NaN;NaN;NaN
-37.0766;14.2645;30.5448;40.8327;155.7783;227.7145;NaN;NaN;NaN
-39.0151;14.2523;33.3411;39.3503;157.5300;228.9304;NaN;NaN;NaN
-41.0140;14.1531;36.2950;37.7772;159.3019;230.2222;NaN;NaN;NaN
-43.0794;13.9769;39.4279;36.1255;161.0902;231.5678;NaN;NaN;NaN
-45.2090;13.7088;42.7373;34.4078;162.8825;232.9582;NaN;NaN;NaN
-47.4138;13.3455;46.2162;32.6356;164.6752;234.3901;NaN;NaN;NaN
-49.6772;12.8833;49.8766;30.8121;166.4630;235.8577;NaN;NaN;NaN
-52.0069;12.3053;53.7034;28.9511;168.2529;237.3591;NaN;NaN;NaN
-54.4014;11.6208;57.6979;27.0620;170.0162;238.8863;NaN;NaN;NaN
-56.8395;10.8328;61.8713;25.1249;171.6991;240.4716;NaN;NaN;NaN
-59.3322;9.9406;66.2232;23.1551;173.3082;242.1014;NaN;NaN;NaN
-61.8626;8.9599;70.7548;21.1585;174.8283;243.7390;NaN;NaN;NaN
-64.4093;7.8910;75.4665;19.1508;176.2851;245.3863;NaN;NaN;NaN
-66.9658;6.7397;80.3554;17.1443;177.6979;247.0293;NaN;NaN;NaN
-69.5101;5.5146;85.4297;15.1543;179.0765;248.6645;NaN;NaN;NaN
-72.0372;4.2216;90.6852;13.1769;180.4174;250.2826;NaN;NaN;NaN
-74.5240;2.8712;96.1220;11.2347;181.7497;251.9243;NaN;NaN;NaN
-76.9600;1.4728;101.7359;9.3208;183.0695;253.5771;NaN;NaN;NaN
-79.3197;0.0421;107.5237;7.4411;184.3817;255.2382;NaN;NaN;NaN
-81.6014;-1.4119;113.4941;5.6056;185.6953;256.9231;NaN;NaN;NaN
-83.7627;-2.9005;119.6553;3.8158;187.0354;258.6685;NaN;NaN;NaN
-85.7913;-4.4165;125.9806;2.0762;188.4263;260.4752;NaN;NaN;NaN
-87.6958;-5.9469;132.4733;0.3932;189.8783;262.2817;NaN;NaN;NaN
-89.4546;-7.4743;139.1308;-1.2172;191.4018;264.0449;NaN;NaN;NaN
-91.0627;-8.9924;145.9463;-2.7520;192.9915;265.7876;NaN;NaN;NaN
-92.5161;-10.4911;152.9182;-4.2228;194.6310;267.5495;NaN;NaN;NaN
-93.8068;-11.9624;160.0485;-5.6362;196.3138;269.3358;NaN;NaN;NaN
-94.9325;-13.3906;167.3190;-7.0044;198.0366;271.1352;NaN;NaN;NaN
-95.8854;-14.7720;174.7315;-8.3281;199.8013;272.9566;NaN;NaN;NaN
-96.6613;-16.0966;182.2822;-9.6314;201.5706;274.7621;NaN;NaN;NaN
-97.2185;-17.2760;189.9354;-10.9133;203.3538;276.5604;NaN;NaN;NaN
-97.5681;-18.3124;197.7145;-12.1759;205.1425;278.3494;NaN;NaN;NaN
-97.7083;-19.2431;205.6227;-13.4273;206.9254;280.1134;NaN;NaN;NaN
-97.6924;-20.0538;213.5946;-14.6696;208.6716;281.8147;NaN;NaN;NaN
-97.5164;-20.7560;221.6544;-15.9083;210.3700;283.4509;NaN;NaN;NaN
-97.1753;-21.3499;229.7999;-17.1407;212.0202;285.0700;NaN;NaN;NaN
-96.6619;-21.8171;238.0125;-18.3789;213.6286;286.7229;NaN;NaN;NaN
-95.9850;-22.1741;246.2712;-19.6236;215.2093;288.4062;208.1382;260.3637;501.7379
-95.1568;-22.4234;254.5285;-20.8765;216.7440;290.0913;207.2398;262.6321;501.7149
-94.1602;-22.5007;262.8861;-22.1344;218.2228;291.7771;207.3476;262.7309;501.5025
-92.9530;-22.4726;271.3161;-23.3937;219.6310;293.4790;207.4449;262.8807;501.3112
-91.5340;-22.3358;279.8187;-24.6479;220.9607;295.1981;207.5103;263.1511;501.1553
-89.9205;-22.0961;288.3863;-25.8907;222.2034;296.9335;207.5469;263.5599;501.0428
-88.1440;-21.8347;297.0298;-27.1174;223.3468;298.6981;207.5682;264.0857;500.9633
-86.1808;-21.5431;305.7375;-28.3361;224.3854;300.4970;207.5890;264.7046;500.9037
-84.0260;-21.1863;314.4681;-29.5449;225.3199;302.3396;207.6164;265.3706;500.8651
-81.6473;-20.7441;323.2439;-30.7431;226.1476;304.2312;207.6621;266.0660;500.8311
-79.0400;-20.2024;332.0410;-31.9259;226.8654;306.1684;207.7239;266.7746;500.8056
-76.2016;-19.5474;340.8267;-33.0942;227.4709;308.1579;207.8039;267.4988;500.7924
-73.1352;-18.7976;349.5984;-34.2391;227.9601;310.1891;207.9013;268.2388;500.7964
-69.8416;-17.9458;358.3736;-35.3554;228.3235;312.2619;208.0201;268.9854;500.8332
-66.3126;-16.9993;367.1736;-36.4304;228.5553;314.3631;208.1611;269.7226;500.9058
-62.5743;-16.0239;375.8607;-37.4574;228.6430;316.4856;208.3297;270.4391;501.0229
-58.6611;-14.9730;384.4834;-38.4373;228.5775;318.6377;208.5279;271.1059;501.1765
-54.5871;-13.8524;393.0098;-39.3686;228.3585;320.8142;208.7533;271.7105;501.3613
-50.3395;-12.6669;401.4276;-40.2510;227.9824;323.0117;209.0039;272.2345;501.5785
-45.9410;-11.4172;409.7090;-41.0771;227.4474;325.2223;209.2790;272.6671;501.8317
-41.4204;-10.1152;417.8328;-41.8381;226.7487;327.4452;209.5727;273.0034;502.1408
-36.7735;-8.7665;425.8221;-42.5147;225.8609;329.6434;209.8856;273.2841;502.5117
-32.0309;-7.3957;433.6772;-43.1094;224.7764;331.8356;210.2150;273.5098;502.9489
-27.2189;-6.0119;441.4031;-43.6129;223.4884;334.0268;210.5672;273.7180;503.4424
-22.3552;-4.6426;449.0160;-44.0245;221.9955;336.2178;210.9411;273.9282;503.9733
-17.4580;-3.3010;456.5128;-44.3455;220.2927;338.4200;211.3361;274.1512;504.5437
-12.5394;-1.9844;463.8790;-44.5739;218.3801;340.6246;211.7467;274.3966;505.1428
-7.6110;-0.6892;471.1197;-44.7160;216.2663;342.8497;212.1740;274.6919;505.7531
-2.6746;0.5803;478.2453;-44.7765;213.9580;345.1120;212.9091;275.1191;506.1079
2.2561;1.8184;485.2267;-44.7577;211.4699;347.4093;213.6906;275.6151;506.4259
7.1771;3.0203;492.0674;-44.6551;208.7992;349.7553;214.4827;276.1838;506.7415
12.0802;4.1720;498.7662;-44.4679;205.9628;352.1539;215.2850;276.8286;507.0373
16.9716;5.2613;505.3402;-44.1939;202.9690;354.6220;216.0912;277.5626;507.3064
21.8372;6.2622;511.7865;-43.8271;199.8295;357.1436;216.8978;278.3896;507.5526
26.6611;7.1778;518.0665;-43.3779;196.5685;359.7474;217.7063;279.2982;507.7489
31.4446;8.0083;524.1781;-42.8391;193.2084;362.4048;218.5082;280.2801;507.9159
36.1831;8.7524;530.1058;-42.2170;189.7567;365.1064;219.2997;281.3236;508.0416
40.8767;9.4064;535.8349;-41.5042;186.2214;367.8336;220.0789;282.4049;508.1520
45.5263;9.9727;541.3651;-40.7022;182.6222;370.5727;220.8451;283.5093;508.2492
50.1312;10.4347;546.6900;-39.8167;178.9781;373.3366;221.3467;284.5934;508.6265
54.6875;10.7803;551.8046;-38.8475;175.3009;376.0968;221.8071;285.6457;509.0478
59.1983;11.0163;556.6995;-37.7996;171.6052;378.8471;221.9635;286.5700;509.7334
63.6459;11.1268;561.3646;-36.6733;167.9079;381.5774;222.0837;287.4350;510.4678
68.0282;11.1265;565.7968;-35.4763;164.2319;384.2729;222.1799;288.1895;511.1588
72.3307;11.0062;569.9995;-34.2080;160.5807;386.9246;222.2777;288.8426;511.8743
76.5334;10.7635;573.9803;-32.8764;156.9667;389.5066;222.3851;289.3733;512.6316
80.6443;10.4263;577.7314;-31.4872;153.3921;391.9965;222.5085;289.7962;513.4480
84.6544;9.9914;581.2688;-30.0501;149.8731;394.3937;222.6418;290.0974;514.3166
88.5585;9.4644;584.5975;-28.5714;146.4108;396.6991;222.7844;290.2931;515.2136
92.3632;8.8477;587.7320;-27.0664;143.0292;398.9159;222.9349;290.3887;516.1291
95.8039;8.1157;590.3942;-25.5423;139.7307;401.0352;223.2839;290.4561;516.6886
99.0073;7.3748;592.7470;-24.0041;136.5211;403.0589;223.6626;290.4699;517.1756
102.0166;6.6119;594.8527;-22.4587;133.4085;404.9712;224.2970;290.4599;517.3391
104.8539;5.8267;596.7338;-20.9108;130.3926;406.7688;224.9537;290.4208;517.4304
107.5159;4.9806;598.4174;-19.3632;127.4795;408.4396;225.5981;290.3560;517.4892
110.0150;4.0810;599.9210;-17.8264;124.6693;409.9747;226.2269;290.2649;517.5261
112.3289;3.1044;601.2299;-16.3045;121.9640;411.3650;226.8626;290.1976;517.6201
114.4626;2.0603;602.3384;-14.8083;119.3704;412.6083;227.4763;290.1399;517.7063
116.4109;0.9510;603.2238;-13.3474;116.8991;413.7016;228.0625;290.0946;517.7709
118.2047;-0.2475;603.9216;-11.9347;114.5633;414.6633;228.6147;290.0366;517.7767
119.8297;-1.5401;604.4096;-10.5736;112.3591;415.4827;229.1333;289.9806;517.7303
121.2862;-2.9211;604.6833;-9.2770;110.2897;416.1517;229.6164;289.9231;517.6331
122.5709;-4.3958;604.7186;-8.0465;108.3509;416.6670;230.0657;289.8587;517.4912
123.9388;-5.9234;604.7853;-6.9004;106.5528;417.0355;230.2854;289.7274;517.6536
125.2599;-7.6112;604.7323;-5.8460;104.8932;417.2543;230.4386;289.5672;517.8265
126.4794;-9.4072;604.5072;-4.8760;103.3694;417.3183;230.5525;289.3696;517.9804
127.5603;-11.2712;604.1115;-3.9857;101.9768;417.2299;230.6387;289.1396;518.1151
128.4919;-13.1607;603.5492;-3.1683;100.7063;416.9856;230.5026;288.7733;518.6001
129.2531;-15.0384;602.8316;-2.4165;99.5478;416.5900;230.5303;288.3757;518.8012
129.8517;-16.8718;601.9842;-1.7323;98.4960;416.0565;230.3337;287.9090;519.1821
130.3014;-18.6345;601.0393;-1.1173;97.5519;415.3794;230.0794;287.3777;519.5747
130.6114;-20.2980;600.0277;-0.5570;96.7024;414.5727;229.8021;286.7827;519.9527
130.7562;-21.8279;598.9258;-0.0504;95.9459;413.6435;229.5178;286.1226;520.3150
130.7548;-23.2038;597.7649;0.4048;95.2787;412.5989;229.2345;285.3735;520.6873
130.6260;-24.4208;596.5764;0.8145;94.6998;411.4518;228.9646;284.5427;521.0987
130.3834;-25.4625;595.3880;1.1843;94.2004;410.2061;228.7076;283.6268;521.5371
130.0428;-26.3215;594.2241;1.5251;93.7723;408.8731;228.4633;282.6331;522.0082
129.6061;-26.9877;593.0842;1.8369;93.4179;407.4654;228.2337;281.5666;522.5060
