RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.8397;110.6567;217.0575;724.3826;15.0168;925.9567
0.0647;-0.1628;0.4114;27.0142;111.0595;217.1393;724.6890;14.0363;925.6984
0.1077;-0.3521;0.8834;27.1891;111.5054;217.2326;725.0384;12.8764;925.3725
0.1258;-0.5728;1.4179;27.3665;112.0027;217.3359;725.4118;11.4900;924.9862
0.1106;-0.8265;2.0256;27.5433;112.5569;217.4541;725.8298;9.8434;924.5141
0.0526;-1.1184;2.7146;27.7225;113.1756;217.5858;726.2929;7.9124;923.9486
-0.0555;-1.4501;3.4964;27.9024;113.8674;217.7333;726.8071;5.6427;923.2671
-0.2251;-1.8245;4.3848;28.0848;114.6399;217.9053;727.3928;2.8896;922.4250
-0.4621;-2.2481;5.3844;28.2656;115.4906;218.0929;728.0395;-0.3311;921.4140
-0.7736;-2.7247;6.5011;28.4418;116.4206;218.2961;728.7516;-4.0206;920.2176
-1.1682;-3.2531;7.7456;28.6099;117.4265;218.5155;729.5447;-8.1325;918.8193
-1.6553;-3.8387;9.1229;28.7656;118.5086;218.7523;730.4177;-12.6687;917.2082
-2.2446;-4.4858;10.6416;28.9116;119.6678;219.0073;731.3509;-17.6436;915.3948
-2.9474;-5.1983;12.3108;29.0470;120.9008;219.2832;732.3400;-23.0415;913.3774
-3.7721;-5.9751;14.1350;29.1682;122.1993;219.5810;733.3892;-28.8504;911.1363
-4.7289;-6.8177;16.1211;29.2772;123.5566;219.8985;734.4725;-35.0868;908.6766
-5.8271;-7.7295;18.2808;29.3737;124.9639;220.2378;735.5776;-41.8052;905.9804
-7.0726;-8.7120;20.6165;29.4559;126.4078;220.5920;736.6857;-48.9810;903.0442
-8.4676;-9.7644;23.1381;29.5103;127.8669;220.9636;737.8014;-56.6196;899.8353
-10.0198;-10.8922;25.8531;29.5460;129.3347;221.3524;738.8895;-64.7108;896.3796
-11.7315;-12.1005;28.7665;29.5613;130.8033;221.7545;739.9135;-73.1554;892.7028
-13.6139;-13.3854;31.8877;29.5591;132.2731;222.1866;740.8643;-82.0265;888.7935
-15.6715;-14.7483;35.2260;29.5381;133.7304;222.6488;741.7338;-91.3173;884.6427
-17.9101;-16.1856;38.7880;29.4938;135.1690;223.1403;742.4832;-101.0928;880.2369
-20.3319;-17.6930;42.5818;29.4252;136.5779;223.6625;743.0965;-111.3981;875.5555
-22.9359;-19.2703;46.6097;29.3241;137.9495;224.2176;743.5642;-122.2074;870.5922
-25.7275;-20.9102;50.8868;29.1846;139.2744;224.8043;743.8565;-133.5029;865.3571
-28.7069;-22.6132;55.4176;28.9973;140.5389;225.4159;743.9502;-145.2316;859.8599
-31.8758;-24.3767;60.2176;28.7519;141.7407;226.0579;743.8286;-157.3521;854.1057
-35.2317;-26.1947;65.2869;28.4344;142.8730;226.7316;743.4943;-169.8002;848.0750
-38.7723;-28.0617;70.6355;28.0344;143.9307;227.4419;742.9528;-182.5613;841.7436
-42.5015;-29.9766;76.2638;27.5495;144.9129;228.1935;742.1801;-195.5811;835.1497
-46.4151;-31.9322;82.1740;26.9568;145.8031;228.9838;741.1977;-208.7546;828.2980
-50.5120;-33.9236;88.3744;26.2421;146.5867;229.8107;740.0094;-222.0022;821.2076
-54.7832;-35.9492;94.8698;25.3878;147.2487;230.6696;738.6393;-235.2199;813.8949
-59.2221;-38.0038;101.6612;24.3810;147.7825;231.5672;737.0983;-248.3615;806.3861
-63.8218;-40.0918;108.7489;23.2071;148.1745;232.5079;735.4124;-261.3188;798.7311
-68.5748;-42.2145;116.1335;21.8502;148.4149;233.4914;733.6074;-273.9993;790.9652
-73.4648;-44.3574;123.8278;20.2966;148.4943;234.5322;731.7433;-286.3642;783.0783
-78.4806;-46.5280;131.8265;18.5293;148.3979;235.6229;729.8031;-298.3897;775.1117
-83.6108;-48.7293;140.1328;16.5431;148.1201;236.7741;727.7924;-309.9808;767.1736
-88.8394;-50.9641;148.7384;14.3354;147.6573;238.0138;725.8116;-321.1066;759.2320
-94.1509;-53.2331;157.6477;11.8897;146.9918;239.3377;723.8935;-331.6334;751.3748
-99.5296;-55.5415;166.8598;9.2119;146.1168;240.7580;722.0649;-341.4721;743.7122
-104.9546;-57.8908;176.3710;6.2910;145.0207;242.2820;720.3884;-350.5547;736.2652
-110.4082;-60.2785;186.1852;3.1274;143.6985;243.9250;718.8573;-358.9057;729.0787
-115.8570;-62.7104;196.2670;-0.2708;142.1536;245.7077;717.4541;-366.6303;722.1384
-121.2858;-65.1969;206.6140;-3.8979;140.3792;247.6362;716.2133;-373.6322;715.5390
-126.6727;-67.7366;217.2259;-7.7417;138.3868;249.7443;715.1985;-380.0029;709.1867
-131.9885;-70.3339;228.0870;-11.7921;136.1737;252.0421;714.4998;-385.6253;703.1179
-137.1982;-72.9924;239.1867;-16.0390;133.7357;254.5394;714.1522;-390.4532;697.3558
-142.2883;-75.7311;250.5027;-20.4603;131.0564;257.2326;714.1291;-394.4315;692.0185
-147.2217;-78.5469;262.0169;-25.0224;128.1422;260.1473;714.5388;-397.4646;687.1161
-151.9588;-81.4724;273.6902;-29.7088;124.9985;263.2992;715.5367;-399.4524;682.5224
-156.4829;-84.4829;285.5348;-34.5038;121.6056;266.6723;717.0480;-400.4004;678.3129
-160.7773;-87.5685;297.5596;-39.3662;117.9814;270.2857;719.0680;-400.4154;674.4265
-164.7998;-90.7328;309.7318;-44.2775;114.1313;274.1404;721.5408;-399.5957;670.8303
-168.5063;-93.9978;322.0025;-49.2028;110.0704;278.2416;724.4093;-398.0231;667.5144
-171.8805;-97.3504;334.3692;-54.1106;105.8095;282.5863;727.7257;-395.6136;664.4422
-174.9122;-100.7818;346.8348;-58.9767;101.3537;287.1696;731.5379;-392.2886;661.5953
-177.7197;-104.0313;359.7024;-63.7758;96.7083;291.9950;735.8037;-388.1077;658.9330
-180.0571;-107.5373;372.3732;-68.4770;91.8721;297.0300;740.4822;-382.9158;656.5746
-181.9729;-111.1968;384.9559;-73.0519;86.8563;302.2752;745.4896;-376.8714;654.4461
-183.5112;-114.9234;397.5312;-77.4703;81.6820;307.7273;750.8062;-369.9981;652.4902
-184.6723;-118.6924;410.0982;-81.7136;76.3798;313.3906;756.4444;-362.4314;650.5159
-185.4865;-122.4635;422.6825;-85.7668;70.9608;319.2493;762.3306;-354.2393;648.4916
-185.8712;-126.3833;435.0659;-89.6125;65.4312;325.2925;768.2906;-345.5669;646.4925
-185.9832;-130.1523;447.5682;-93.2267;59.8190;331.5023;774.3253;-336.3927;644.4809
-185.7796;-133.8572;460.0479;-96.5975;54.1290;337.8591;780.4108;-326.6483;642.4942
-185.0493;-137.9382;471.9804;-99.7167;48.3797;344.3466;786.6248;-316.3009;640.3341
-184.0488;-141.9367;483.8634;-102.5752;42.6080;350.9655;793.0010;-305.4833;637.7918
-182.6852;-146.0579;495.4330;-105.1690;36.8282;357.6972;799.4374;-294.3411;634.8798
-181.0013;-150.2435;506.7316;-107.4941;31.0497;364.5206;805.8700;-282.8928;631.6446
-178.8882;-154.7194;517.4349;-109.5384;25.2871;371.4030;812.2627;-271.1651;628.1012
-176.5985;-159.0463;528.0909;-111.3042;19.5536;378.3209;818.5967;-259.2207;624.1599
-174.1002;-163.3124;538.5564;-112.7946;13.8733;385.2534;824.8495;-247.1400;619.7762
-171.3747;-167.5923;548.7138;-114.0106;8.2585;392.1809;830.9760;-235.0745;614.9431
-168.4418;-171.8983;558.5283;-114.9564;2.7164;399.0723;836.9300;-222.9957;609.7410
-165.3049;-176.2607;567.9408;-115.6402;-2.7349;405.9122;842.6942;-211.0306;604.1219
-162.0892;-180.4890;577.1606;-116.0658;-8.0741;412.6773;848.2859;-199.2726;598.0448
