LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;422.5274;129.8853;69.7767;392.6946;155.0640;390.7749
-0.0545;0.0271;0.3192;422.4625;130.1478;69.8514;392.3918;154.9514;390.9640
-0.1257;0.0259;0.7425;422.3763;130.4668;69.9465;391.9917;154.7372;391.2010
-0.2207;-0.0092;1.2917;422.2623;130.8467;70.0120;391.5066;154.4180;391.4887
-0.3465;-0.0842;1.9912;422.1346;131.2777;70.0687;390.9222;153.9964;391.8041
-0.4983;-0.1947;2.8557;421.9967;131.7680;70.1338;390.2512;153.4788;392.1618
-0.6803;-0.3370;3.8983;421.8547;132.3238;70.2190;389.5172;152.8736;392.5773
-0.9099;-0.5208;5.1385;421.7144;132.9517;70.3161;388.7264;152.1763;393.0400
-1.1972;-0.7483;6.5998;421.5816;133.6672;70.4490;387.8829;151.3731;393.5416
-1.5509;-1.0141;8.3014;421.4679;134.4916;70.6371;386.9827;150.4412;394.0690
-1.9695;-1.3159;10.2556;421.3930;135.4237;70.8861;386.0405;149.3943;394.6147
-2.4538;-1.6545;12.4740;421.3774;136.4678;71.1842;385.0742;148.2421;395.1732
-3.0007;-2.0282;14.9640;421.4473;137.6255;71.5295;384.1408;146.9158;395.6138
-3.6095;-2.4538;17.7160;421.5934;138.9495;71.9575;383.1820;145.4651;396.0097
-4.2682;-2.9259;20.7615;421.8460;140.4338;72.4628;382.2396;143.9541;396.3778
-4.9660;-3.4500;24.1107;422.2266;142.0521;73.0094;381.3596;142.4411;396.7110
-5.6830;-4.0411;27.7702;422.7501;143.8129;73.6372;380.5455;140.9593;397.0060
-6.4045;-4.7073;31.7487;423.4196;145.7298;74.3175;379.7933;139.5615;397.2600
-7.1275;-5.4691;36.0705;424.2316;147.8008;75.0169;379.1142;138.2211;397.4626
-7.8422;-6.3450;40.7587;425.1790;150.0201;75.7061;378.5018;136.9408;397.6006
-8.5182;-7.3336;45.8308;426.2634;152.4231;76.4473;377.9479;135.7427;397.6676
-9.1319;-8.4387;51.3068;427.4744;154.9779;77.1831;377.4712;134.6428;397.6671
-9.6634;-9.6681;57.2036;428.8074;157.6733;77.9284;377.0756;133.6604;397.5944
-10.0965;-11.0173;63.5415;430.2443;160.5043;78.6712;376.7622;132.7814;397.4458
-10.4212;-12.4736;70.3373;431.7728;163.4494;79.4306;376.5239;131.9846;397.2207
-10.6243;-14.0326;77.5992;433.3775;166.4913;80.2180;376.3404;131.3111;397.0608
-10.6930;-15.6651;85.3514;435.0675;169.5748;81.0251;376.2341;130.7618;396.8607
-10.6253;-17.3579;93.5667;436.8098;172.6754;81.8516;376.2297;130.2553;396.6273
-10.4070;-19.0994;102.2269;438.5990;175.8068;82.7561;376.2691;129.7763;396.3342
-10.0434;-20.8747;111.3079;440.4293;178.9362;83.7464;376.3456;129.3041;395.9916
-9.5104;-22.6532;120.8037;442.2740;182.0256;84.8000;376.4620;128.8636;395.6617
-8.7845;-24.4445;130.6830;444.1527;185.0831;85.9876;376.6244;128.3738;395.3158
-7.8629;-26.2042;140.8940;446.0707;188.0812;87.3071;376.7882;127.8669;394.9334
-6.7372;-27.8938;151.4338;448.0174;190.9681;88.7003;377.0812;127.1842;394.5846
-5.4026;-29.5133;162.2219;450.0110;193.7399;90.2124;377.4710;126.3587;394.2399
-3.7984;-31.0822;173.2472;452.0393;196.3586;91.7890;377.9541;125.4392;393.9373
-1.8996;-32.5555;184.3613;454.0972;198.8018;93.4284;378.4767;124.4874;393.6809
0.2842;-33.9452;195.5659;456.1826;201.1005;95.1801;379.0550;123.4530;393.4274
2.7664;-35.2492;206.7828;458.2865;203.2346;96.9897;379.6650;122.4217;393.2057
5.5586;-36.4933;217.9998;460.4154;205.1691;98.8286;380.3144;121.4270;393.0557
8.6636;-37.7089;229.1472;462.5812;206.9036;100.7108;380.9584;120.5215;392.9667
12.1018;-38.9089;240.2194;464.7685;208.4047;102.5940;381.6334;119.6959;392.9901
15.8878;-40.0684;251.1642;466.9710;209.6640;104.4706;382.3238;118.9571;393.1307
19.9941;-41.2387;261.9591;469.1953;210.6857;106.3679;383.0301;118.2336;393.3604
24.3815;-42.4127;272.5628;471.4297;211.4284;108.2338;383.7054;117.6397;393.7042
29.0579;-43.6738;282.9555;473.6749;211.8889;110.0854;384.3670;117.1472;394.1891
34.0193;-45.0502;293.0542;475.9393;212.0517;111.9278;384.8674;116.9331;394.7633
39.2814;-46.5185;302.9219;478.2185;211.9036;113.7544;385.1947;116.9878;395.4543
44.7907;-48.1040;312.5423;480.5240;211.4416;115.5905;385.3602;117.2756;396.2490
50.5042;-49.8558;321.9835;482.8651;210.6577;117.4458;385.4559;117.7213;397.1989
56.4413;-51.7671;331.2196;485.2326;209.5326;119.2725;385.4828;118.3208;398.3242
62.5729;-53.8446;340.2863;487.6198;208.0288;121.1034;385.4250;119.0365;399.6037
68.8904;-56.0592;349.1629;490.0177;206.1534;122.9438;385.2763;119.8305;400.9985
75.3862;-58.3822;357.9016;492.4355;203.8946;124.7985;385.0278;120.6933;402.4888
82.0120;-60.7715;366.4810;494.8827;201.2702;126.6936;384.6750;121.6028;404.0540
88.7895;-63.2859;374.9437;497.3670;198.2998;128.6543;384.2332;122.5287;405.6851
95.7038;-65.8728;383.2751;499.8757;194.9837;130.6849;383.7228;123.4728;407.3977
102.7847;-68.5289;391.4991;502.3964;191.3425;132.8010;383.1603;124.4250;409.1998
109.9631;-71.1475;399.6367;504.9488;187.4352;135.0442;382.5462;125.3493;411.0584
117.2304;-73.7459;407.6928;507.5135;183.2784;137.4070;381.9090;126.2453;412.9850
124.5556;-76.3364;415.6235;510.0686;178.8890;139.8959;381.2641;127.1202;414.9785
131.9190;-78.8577;423.4001;512.6007;174.2997;142.5135;380.6061;127.9905;417.0188
139.3198;-81.3010;431.0466;515.0915;169.5445;145.2659;379.7306;128.9513;419.0782
146.7333;-83.6595;438.5267;517.5357;164.6329;148.1425;378.7541;130.0383;421.1528
154.1520;-85.9246;445.8316;519.9404;159.6371;151.1690;377.7050;131.2296;423.2023
161.5650;-88.0975;452.9471;522.2902;154.5795;154.3353;376.5971;132.5398;425.2369
168.9577;-90.1816;459.8521;524.5681;149.5120;157.6406;375.4449;133.9534;427.2472
176.3272;-92.1970;466.5377;526.7543;144.4536;161.0705;374.2654;135.4558;429.2397
183.6121;-94.0997;472.9884;528.8355;139.4323;164.6127;373.0595;137.0493;431.2026
190.8143;-95.9084;479.1802;530.8203;134.5018;168.2651;371.8195;138.7021;433.1041
197.9065;-97.6091;485.1070;532.7450;129.6619;172.0366;370.4934;140.4608;434.8719
204.9445;-99.2752;490.7423;534.5604;124.9293;175.8877;369.1092;142.2943;436.5396
