LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;97.5220;86.8889;166.6731;221.3465;97.9024;403.8654
0.0185;-0.2208;-0.0072;97.4863;86.6814;166.7098;221.2862;97.7060;403.9360
0.0321;-0.4498;-0.0285;97.4509;86.4740;166.7509;221.2312;97.5065;404.0009
0.0493;-0.6719;-0.0431;97.4149;86.2666;166.7902;221.1765;97.2989;404.0595
0.0594;-0.8976;-0.0608;97.3752;86.0467;166.8112;221.1171;97.0817;404.1151
0.0571;-1.1240;-0.0689;97.3357;85.8344;166.8413;221.0587;96.8641;404.1632
0.0515;-1.3521;-0.0715;97.2894;85.5998;166.8435;220.9949;96.6411;404.2104
0.0469;-1.5823;-0.0760;97.2439;85.3777;166.8638;220.9378;96.4175;404.2462
0.0614;-1.8158;-0.0896;97.1968;85.1576;166.8873;220.8784;96.1894;404.2812
0.0891;-2.0495;-0.1055;97.1459;84.9296;166.9048;220.8225;95.9657;404.3056
0.1275;-2.2756;-0.1166;97.0869;84.6986;166.9292;220.7760;95.7343;404.3181
0.1493;-2.5105;-0.1332;97.0330;84.4839;166.9752;220.7331;95.5088;404.3262
0.1676;-2.7497;-0.1515;96.9736;84.2462;166.9939;220.6883;95.2796;404.3316
0.1877;-2.9915;-0.1716;96.9158;84.0115;167.0143;220.6430;95.0542;404.3371
0.2130;-3.2323;-0.1866;96.8591;83.7722;167.0298;220.5977;94.8279;404.3422
0.2391;-3.4710;-0.1933;96.8011;83.5229;167.0335;220.5485;94.6003;404.3502
0.2775;-3.7140;-0.2061;96.7445;83.2776;167.0404;220.5000;94.3773;404.3579
0.3204;-3.9636;-0.2174;96.6939;83.0481;167.0630;220.4547;94.1583;404.3676
0.3795;-4.2218;-0.2356;96.6438;82.8200;167.0852;220.4130;93.9328;404.3752
0.4442;-4.4866;-0.2535;96.5964;82.6072;167.1236;220.3775;93.7083;404.3797
0.5087;-4.7649;-0.2616;96.5451;82.3877;167.1488;220.3447;93.4743;404.3840
0.5705;-5.0694;-0.2635;96.4896;82.1749;167.1784;220.3228;93.2278;404.3828
0.6418;-5.4127;-0.2556;96.4289;81.9671;167.2034;220.3083;92.9561;404.3830
0.7286;-5.8120;-0.2345;96.3683;81.7748;167.2227;220.2965;92.6679;404.3839
0.8422;-6.2671;-0.1784;96.2976;81.5975;167.2462;220.3012;92.3454;404.3778
0.9852;-6.8020;-0.0847;96.2140;81.4431;167.2828;220.3225;91.9771;404.3701
1.1295;-7.4297;0.0766;96.1112;81.3177;167.3416;220.3680;91.5486;404.3543
1.2800;-8.1782;0.3196;95.9816;81.2234;167.4212;220.4445;91.0391;404.3348
1.4336;-9.0697;0.6627;95.8151;81.1705;167.5407;220.5661;90.4398;404.3108
1.5900;-10.1397;1.1226;95.5976;81.1627;167.6985;220.7505;89.7399;404.2714
1.7607;-11.4041;1.7194;95.3131;81.1992;167.8866;220.9952;88.9312;404.2134
1.9607;-12.9043;2.4782;94.9516;81.2886;168.1125;221.2883;88.0298;404.1386
2.1958;-14.6707;3.4260;94.5039;81.4448;168.3794;221.6217;87.0621;404.0359
