RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.4436;86.4582;223.1982;87.3740;82.0245;551.2646
-0.1655;-0.0085;0.0344;39.3675;86.4708;223.2510;87.3294;81.9197;551.2873
-0.3408;-0.0298;0.0737;39.2881;86.4800;223.3058;87.2829;81.8017;551.3119
-0.5297;-0.0654;0.1210;39.2049;86.4852;223.3622;87.2340;81.6708;551.3384
-0.7278;-0.1256;0.1862;39.1178;86.4865;223.4205;87.1832;81.5262;551.3664
-0.9408;-0.2049;0.2636;39.0250;86.4821;223.4783;87.1318;81.3644;551.3955
-1.1740;-0.3074;0.3587;38.9261;86.4720;223.5361;87.0808;81.1849;551.4248
-1.4258;-0.4387;0.4712;38.8198;86.4557;223.5922;87.0303;80.9870;551.4540
-1.7019;-0.6009;0.5999;38.7043;86.4331;223.6460;86.9814;80.7676;551.4826
-1.9999;-0.7995;0.7509;38.5790;86.4042;223.6967;86.9353;80.5239;551.5098
-2.3249;-1.0340;0.9237;38.4426;86.3704;223.7444;86.8922;80.2542;551.5356
-2.6772;-1.3100;1.1210;38.2932;86.3315;223.7863;86.8515;79.9593;551.5585
-3.0592;-1.6312;1.3367;38.1287;86.2877;223.8209;86.8121;79.6445;551.5786
-3.4704;-2.0053;1.5847;37.9481;86.2418;223.8520;86.7733;79.3141;551.5957
-3.9098;-2.4413;1.8762;37.7463;86.1939;223.8800;86.7363;78.9726;551.6095
-4.3871;-2.9322;2.1965;37.5205;86.1449;223.9059;86.6997;78.6263;551.6216
-4.9004;-3.4845;2.5504;37.2688;86.0941;223.9283;86.6623;78.2773;551.6327
-5.4542;-4.1000;2.9385;36.9888;86.0393;223.9473;86.6235;77.9266;551.6440
-6.0479;-4.7826;3.3638;36.6794;85.9809;223.9637;86.5835;77.5760;551.6557
-6.6839;-5.5353;3.8241;36.3402;85.9181;223.9778;86.5416;77.2272;551.6689
-7.3660;-6.3572;4.3167;35.9712;85.8505;223.9887;86.4979;76.8782;551.6833
-8.0947;-7.2548;4.8430;35.5708;85.7748;223.9939;86.4522;76.5289;551.6980
-8.8734;-8.2314;5.4062;35.1388;85.6889;223.9929;86.4055;76.1767;551.7117
-9.7010;-9.2923;6.0069;34.6719;85.5918;223.9870;86.3599;75.8224;551.7223
-10.5792;-10.4376;6.6509;34.1674;85.4800;223.9766;86.3178;75.4670;551.7285
-11.5152;-11.6699;7.3442;33.6133;85.3523;223.9725;86.2864;75.1072;551.7245
-12.5073;-12.9980;8.0816;33.0086;85.2272;223.9810;86.2642;74.7357;551.7106
-13.5600;-14.4218;8.8566;32.3614;85.1063;224.0027;86.2476;74.3442;551.6891
-14.6782;-15.9599;9.7000;31.6691;84.9894;224.0474;86.2393;73.9243;551.6574
-15.8682;-17.6158;10.6073;30.9259;84.8571;224.1069;86.2401;73.4790;551.6135
-17.1380;-19.3969;11.5822;30.1224;84.7039;224.1854;86.2523;73.0152;551.5570
-18.4918;-21.3242;12.6458;29.2465;84.5169;224.2812;86.2765;72.5413;551.4883
-19.9305;-23.4110;13.7982;28.2904;84.2879;224.3973;86.3104;72.0691;551.4106
-21.4655;-25.6722;15.0555;27.2355;83.9674;224.5065;86.3514;71.6281;551.3232
-23.1136;-28.1170;16.4407;26.0816;83.5683;224.6296;86.3941;71.2242;551.2329
-24.8871;-30.7578;17.9771;24.8189;83.0400;224.7413;86.4314;70.8705;551.1426
-26.7978;-33.6115;19.6818;23.4404;82.3871;224.8631;86.4605;70.5683;551.0560
-28.8444;-36.7019;21.5589;21.9349;81.6080;225.0073;86.4821;70.3092;550.9751
-31.0260;-40.0515;23.6104;20.3054;80.6931;225.1873;86.4912;70.0991;550.9064
-33.3592;-43.6676;25.8689;18.5346;79.6058;225.3986;86.4933;69.9387;550.8474
-35.8483;-47.5697;28.3475;16.6083;78.3147;225.6408;86.4897;69.8293;550.7974
-38.4955;-51.7654;31.0556;14.5257;76.8117;225.9110;86.4771;69.7754;550.7614
-41.2945;-56.2691;34.0128;12.2855;75.1057;226.2371;86.4571;69.7639;550.7393
-44.2374;-61.0869;37.2242;9.8932;73.2008;226.6243;86.4271;69.7851;550.7296
-47.3176;-66.2222;40.7011;7.3554;71.0883;227.0766;86.3805;69.8314;550.7331
-50.5378;-71.6755;44.4702;4.6637;68.7680;227.6138;86.3263;69.8794;550.7381
-53.8863;-77.4432;48.5384;1.8323;66.2736;228.2696;86.2650;69.8982;550.7451
-57.3503;-83.5236;52.9089;-1.1082;63.6011;228.9468;86.1604;69.9833;550.7681
-60.9176;-89.9115;57.5751;-4.1691;60.7417;229.7654;86.0517;70.0548;550.7885
-64.5794;-96.5934;62.5473;-7.3635;57.6804;230.7267;85.9477;70.1060;550.7956
-68.3334;-103.5514;67.8408;-10.6846;54.4137;231.8413;85.8530;70.1291;550.7844
-72.1725;-110.7628;73.4708;-14.1123;50.9533;233.0777;85.7542;70.1329;550.7621
-76.0767;-118.2123;79.4376;-17.6043;47.3787;234.4344;85.6360;70.1359;550.7422
-80.0228;-125.8859;85.7493;-21.1442;43.6581;235.9475;85.5047;70.1378;550.7213
-83.9857;-133.7723;92.4099;-24.7310;39.7668;237.5945;85.3589;70.1192;550.6961
-87.9597;-141.8460;99.4292;-28.3449;35.7100;239.3952;85.2046;70.0611;550.6690
-91.9288;-150.0892;106.8152;-31.9832;31.4777;241.3456;85.0502;69.9297;550.6430
-95.8684;-158.4804;114.5537;-35.6317;27.0765;243.4577;84.8940;69.7281;550.6191
-99.7658;-166.9992;122.6575;-39.2701;22.4915;245.7205;84.7331;69.4709;550.5982
-103.6103;-175.6209;131.1414;-42.8963;17.7084;248.1326;84.5640;69.1562;550.5826
-107.3760;-184.3331;139.9937;-46.5216;12.7159;250.7979;84.4232;68.6835;550.5594
-111.0496;-193.1089;149.2303;-50.1247;7.5556;253.6254;84.2775;68.1178;550.5476
-114.6123;-201.9347;158.8472;-53.6704;2.2360;256.6157;84.1166;67.4668;550.5594
-118.0476;-210.7810;168.8492;-57.1398;-3.2443;259.7553;83.9385;66.7315;550.6032
-121.3420;-219.6252;179.2441;-60.5226;-8.8911;263.0574;83.7422;65.8847;550.6962
-124.4770;-228.4449;190.0206;-63.8134;-14.7708;266.5030;83.5316;64.9131;550.8407
-127.4462;-237.2005;201.1848;-67.0049;-20.8087;270.0882;83.3154;63.7894;551.0365
-130.2383;-245.8560;212.7342;-70.0687;-26.9606;273.8384;83.0972;62.5000;551.3034
-132.8341;-254.3821;224.6560;-73.0151;-33.2271;277.6950;82.8712;61.0621;551.6404
-135.2208;-262.7472;236.9432;-75.8210;-39.5751;281.6718;82.6334;59.5011;552.0484
-137.3899;-270.9214;249.5841;-78.4699;-46.0468;285.7231;82.3706;57.8801;552.5122
-139.2967;-278.9046;262.5167;-80.9336;-52.6376;289.8619;82.0762;56.2014;553.0450
-140.9255;-286.6712;275.7238;-83.2139;-59.3751;294.0111;81.7374;54.4962;553.6491
-142.2670;-294.1906;289.1926;-85.3391;-66.2178;298.3091;81.4037;52.7208;554.2841
-143.3096;-301.4493;302.8899;-87.2554;-73.1199;302.7326;81.0744;50.9031;554.9580
-144.0300;-308.4470;316.7767;-89.0046;-80.0537;307.2553;80.7533;49.0020;555.6908
-144.4304;-315.1607;330.8298;-90.5899;-87.0164;311.8796;80.4373;47.0480;556.4671
-144.5061;-321.5654;345.0285;-92.0235;-94.0030;316.6196;80.1408;45.0492;557.2689
-144.2561;-327.6806;359.3329;-93.3249;-101.0106;321.5063;79.8698;43.0282;558.0705
-143.7083;-333.4762;373.7357;-94.5026;-108.0634;326.5328;79.6161;41.0067;558.8782
