LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;323.5100;42.7776;156.6361;312.6440;56.8114;422.2890
0.0689;0.0170;0.0515;323.6158;42.9316;156.6940;312.6440;56.8114;422.2890
0.1147;0.0126;0.0469;323.7334;43.0907;156.7552;312.6459;56.8114;422.3642
0.3497;-0.0180;0.0281;323.8402;43.2151;156.8027;312.6871;56.6043;422.4632
0.3951;-0.0195;0.1148;323.9417;43.3209;156.8260;312.6871;56.3465;422.5850
0.4636;-0.0354;0.1624;324.0501;43.3994;156.8725;312.7399;55.8283;422.5920
0.4812;-0.0379;0.2327;324.1590;43.4763;156.9259;312.7399;55.3722;422.6006
0.5473;-0.0632;0.2621;324.2433;43.4763;156.9453;312.7325;54.9845;422.7729
0.6053;-0.1207;0.2772;324.3254;43.4763;156.9744;312.7325;54.5017;422.8362
0.6372;-0.2061;0.2774;324.3918;43.4660;156.9744;312.7399;54.1545;422.9226
0.6620;-0.3158;0.2701;324.4318;43.4097;156.9744;312.7518;53.6284;423.0396
0.6681;-0.4551;0.2653;324.4731;43.2953;156.9680;312.7548;53.2943;423.0396
0.6296;-0.6332;0.2687;324.5007;43.1472;156.9419;312.7548;53.0120;423.0396
0.5756;-0.8532;0.2779;324.5290;42.9938;156.9275;312.7548;52.9186;423.0263
0.5108;-1.1132;0.2846;324.5658;42.8201;156.8998;312.7548;52.9186;422.9472
0.4279;-1.4550;0.3094;324.6309;42.5901;156.8310;312.8114;52.9186;422.9011
0.2977;-1.8675;0.3416;324.7162;42.3653;156.7929;312.8878;53.1589;422.8379
0.1443;-2.3400;0.3965;324.8349;42.0898;156.7272;312.9567;53.4860;422.5364
-0.0370;-2.8888;0.4406;324.9045;41.7148;156.5917;313.0452;53.8599;422.3609
-0.2736;-3.4616;0.5744;325.1764;41.4801;156.5353;313.2577;54.4197;422.2117
-0.5304;-4.1640;0.6641;325.4000;41.1382;156.5312;313.5149;54.9489;422.1715
-0.8754;-4.8454;0.8475;325.6451;40.7849;156.4606;314.0851;55.5313;422.0743
-1.2010;-5.6790;1.0284;325.9538;40.3753;156.4141;314.3123;55.6188;422.0520
-1.6132;-6.5585;1.2904;326.2841;39.8694;156.3008;314.3954;55.6188;421.9272
-1.9945;-7.5262;1.5857;326.6726;39.3765;156.3008;314.4803;55.6188;421.8737
-2.4576;-8.5432;1.9379;327.0703;38.9181;156.3008;314.5081;55.2564;421.8251
-2.9142;-9.6862;2.2920;327.5144;38.3426;156.3239;314.5151;54.7366;421.8006
-3.4504;-10.8610;2.7516;327.9491;37.7170;156.3445;314.5464;54.1308;421.8006
-3.9475;-12.1683;3.2111;328.4012;37.1097;156.4066;314.5601;53.4253;421.8006
-4.5110;-13.5455;3.7122;328.8411;36.4202;156.4579;314.7106;52.9018;421.8421
-5.0669;-14.9660;4.2771;329.2606;35.6731;156.4733;314.8639;52.2468;421.9023
-5.6125;-16.5114;4.8434;329.7337;34.8785;156.5337;314.9491;51.7873;421.9856
-6.2122;-18.0744;5.4029;330.2406;34.0719;156.6361;315.0305;51.2398;422.0324
-6.8054;-19.7548;5.9728;330.7427;33.1749;156.7403;315.1899;50.8820;422.0324
-7.3924;-21.4629;6.5804;331.2734;32.2212;156.8842;315.4469;50.4209;422.0629
-8.0347;-23.2048;7.2098;331.7611;31.2965;156.9725;315.5552;50.0090;422.0629
-8.6925;-25.0205;7.8004;332.2432;30.2550;157.0225;315.7537;49.8394;422.0496
-9.3191;-26.8972;8.4351;332.7167;29.2227;157.0582;315.8500;49.5440;422.0248
-9.9505;-28.8485;9.0809;333.3512;28.1400;157.1674;315.9659;48.9979;421.9371
-10.6515;-30.8161;9.7306;333.8191;27.0621;157.1766;315.9676;48.7251;421.8645
-11.3017;-32.8223;10.3760;334.3166;25.9503;157.1766;316.0359;48.3780;421.7556
-11.9812;-34.9174;11.0381;334.7844;24.8518;157.1766;316.0770;48.0731;421.6256
-12.6686;-36.9859;11.7281;335.2375;23.7335;157.1766;316.3297;47.9472;421.5893
-13.3367;-39.1657;12.4100;335.6871;22.5835;157.1767;316.4487;47.7838;421.3428
-14.0392;-41.2630;13.1986;336.1647;21.4970;157.1751;316.6160;47.6697;421.2330
-14.7090;-43.5005;13.8962;336.6639;20.3816;157.1567;316.7181;47.5017;420.9394
-15.4089;-45.7157;14.7283;337.1050;19.3265;157.1567;317.0131;47.4987;420.8703
-16.0433;-48.0359;15.5777;337.6129;18.2233;157.1086;317.0729;47.2417;420.6569
-16.7370;-50.3988;16.4846;338.1317;17.0578;157.0017;317.2366;47.0781;420.6022
-17.4016;-52.8325;17.4801;338.6221;16.1143;157.0017;317.2366;46.5892;420.4548
-18.0938;-55.3674;18.5999;339.1296;15.1958;156.9874;317.2366;45.8347;420.3850
-18.7712;-58.0921;19.7660;339.6711;14.3301;156.9874;317.0075;44.6993;420.2421
-19.4744;-60.8338;21.1608;340.2230;13.4800;156.9938;316.7229;43.3308;420.1365
-20.2062;-63.7096;22.7644;340.8736;12.6558;156.9938;316.3095;41.7345;420.0329
-21.0081;-66.7613;24.4424;341.6151;11.8430;156.9938;315.8256;40.0295;419.9611
-21.7044;-69.8936;26.4748;342.3822;11.1258;157.0351;315.5329;38.5587;419.9558
-22.4763;-73.2427;28.6905;343.2466;10.3307;157.0878;315.2914;37.1051;419.9558
-23.2420;-76.8471;31.0791;343.9939;9.3748;157.0957;315.2914;36.3396;419.9611
-23.9976;-80.6657;33.7734;344.9592;8.7089;157.2095;315.2914;35.6073;419.9924
