LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;406.7210;180.6861;75.1066;369.5616;211.5253;394.8349
-0.1095;0.0853;0.0451;406.7284;180.8201;75.1066;369.5101;211.5896;394.8022
-0.2107;0.1816;0.0986;406.7405;180.9556;75.1086;369.4691;211.6964;394.7814
-0.3049;0.2814;0.1437;406.7405;181.1046;75.1086;369.4253;211.7989;394.7590
-0.4056;0.3951;0.1849;406.7405;181.2384;75.1086;369.3823;211.9036;394.7281
-0.5016;0.5201;0.2279;406.7248;181.3758;75.0877;369.3455;212.0063;394.7060
-0.5922;0.6663;0.2676;406.7128;181.5412;75.0854;369.3284;212.1099;394.6944
-0.6851;0.8244;0.2836;406.6966;181.7026;75.0784;369.2973;212.1962;394.6858
-0.8228;0.9857;0.3171;406.6743;181.8696;75.0705;369.2619;212.2982;394.6774
-0.9443;1.1646;0.3743;406.6627;182.0303;75.0521;369.2619;212.3986;394.6593
-1.0630;1.3368;0.4032;406.6565;182.1800;75.0459;369.2619;212.5050;394.6471
-1.1739;1.5031;0.4085;406.5513;182.2829;75.0284;369.4089;212.9698;394.6471
-1.2867;1.6845;0.4357;406.4785;182.4019;75.0263;369.5772;213.3197;394.6471
-1.3900;1.8888;0.4725;406.4056;182.5871;74.9916;369.6545;213.5557;394.6606
-1.4875;2.0966;0.5164;406.3134;182.8670;74.9916;369.6964;213.7033;394.7076
-1.5893;2.3293;0.5577;406.2321;183.1239;74.9916;369.6964;213.8694;394.7281
-1.7326;2.5463;0.5972;406.2013;183.3894;75.0055;369.6964;214.0214;394.7281
-1.8737;2.7708;0.6489;406.2013;183.6249;75.0055;369.6526;214.1560;394.7281
-2.0097;2.9870;0.6740;406.2013;183.7218;75.0055;369.5004;214.3373;394.7196
-2.1404;3.2311;0.7418;406.2147;183.8495;74.9805;369.2964;214.5379;394.7023
-2.2583;3.4706;0.7992;406.2147;183.9874;74.9364;369.0895;214.6329;394.7013
-2.3595;3.7253;0.8539;406.2147;184.3174;74.9062;368.9944;214.6993;394.7013
-2.4763;3.9663;0.9185;406.2094;184.5267;74.8405;368.8100;214.8088;394.7023
-2.6129;4.2203;0.9965;406.0576;184.9342;74.7948;368.7304;214.9757;394.7812
-2.7557;4.4647;1.0778;406.0576;185.3772;74.7926;368.5924;215.0497;394.7812
-2.9072;4.7090;1.1698;406.0235;185.5606;74.7926;368.3271;215.1257;394.8157
-3.0636;4.9568;1.2963;406.0105;185.6895;74.7948;367.8823;215.2162;394.8466
-3.1945;5.2125;1.4127;406.0105;186.3235;74.8995;367.8422;215.3079;394.8466
-3.3400;5.4748;1.5386;405.8514;186.9841;74.9760;367.8060;215.4090;395.0190
-3.4688;5.7505;1.7018;405.8514;187.3951;75.0309;367.7069;215.4972;395.0965
-3.6628;6.0209;1.8783;405.8514;187.7184;75.0309;367.5737;215.7716;395.0974
-3.8435;6.2889;2.0544;406.0606;187.7559;75.0309;367.5737;215.9196;395.0974
-4.0226;6.5555;2.2166;406.0774;188.1939;75.0736;367.5737;215.9196;395.0965
-4.1838;6.8577;2.4148;406.1358;188.6232;75.0736;368.5015;215.9196;394.6014
-4.3929;7.1575;2.6287;406.1257;188.9186;75.0736;368.6534;215.8834;394.4612
-4.6159;7.4538;2.8515;406.1358;189.6438;75.2350;368.6534;215.7862;394.4612
-4.8548;7.7358;3.0626;406.1922;190.2498;75.3184;368.6534;215.7862;394.4612
-5.0944;8.0244;3.2750;406.2074;190.7448;75.4433;368.4689;215.7862;394.4612
-5.3432;8.3372;3.4855;406.3459;191.0952;75.4530;368.2909;215.9594;394.4612
-5.6114;8.6371;3.7020;406.4781;191.3019;75.4530;368.2722;216.2567;394.4608
-5.8906;8.9293;3.8900;406.4879;191.8005;75.4530;368.2721;216.3888;394.4565
-6.2030;9.2461;4.1023;406.6012;192.0244;75.4530;368.2721;216.7911;394.4565
-6.4848;9.5488;4.2795;406.6556;192.4300;75.4530;368.1734;216.9395;394.4608
-6.8074;9.8562;4.4551;406.6711;192.9804;75.4211;368.1378;216.9474;394.4751
-7.1494;10.1816;4.6403;406.7202;193.3142;75.4517;368.0009;217.0201;394.5399
-7.4677;10.5113;4.7965;406.7202;193.4328;75.4759;367.9765;217.3217;394.5416
-7.8429;10.8351;4.9413;406.7202;193.9314;75.5395;367.8254;217.3713;394.5437
-8.1888;11.1701;5.0919;406.7118;194.3751;75.5691;367.6952;217.3930;394.5915
-8.5004;11.5437;5.2513;406.6338;194.7633;75.5765;367.6118;217.4983;394.5915
-8.8393;11.9057;5.4781;406.5928;195.0981;75.6708;367.4534;217.5433;394.5915
-9.2593;12.3065;5.7682;406.5827;195.4003;75.7225;367.0774;217.5709;394.5332
-9.5843;12.7295;5.9714;406.4268;195.7555;75.7646;367.0200;217.7701;394.5317
-9.9473;13.1380;6.2104;406.2848;196.0715;75.7840;366.8974;217.9403;394.5317
-10.2997;13.5415;6.4061;406.2114;196.3415;75.7840;366.7361;218.1465;394.5332
-10.6077;13.9514;6.5847;406.1493;196.6394;75.8452;366.5685;218.2010;394.5751
-11.0249;14.3519;6.7363;405.9980;196.9920;75.8452;366.4225;218.3606;394.6195
-11.3494;14.7726;6.9025;405.8042;197.3570;75.9035;366.2979;218.6148;394.6345
-11.6794;15.2332;7.0493;405.6003;197.7314;75.9035;366.1322;218.9045;394.6743
-11.9988;15.5892;7.2603;405.4712;198.1035;75.8462;365.8699;219.0854;394.6859
-12.2388;15.9803;7.4490;405.2976;198.5057;75.9035;365.6632;219.3129;394.7112
-12.3763;16.7536;7.8697;405.0846;198.9503;75.9271;365.5982;219.5673;394.7112
-12.4510;17.5465;8.3455;404.9843;199.3707;75.9271;365.2608;219.7567;394.7284
-12.5619;18.2687;8.7648;404.8609;199.8423;75.9599;364.9664;219.9122;394.8088
-12.7201;18.9524;9.0796;404.6858;200.2828;75.9599;364.8654;220.2554;394.7284
-12.9660;19.6134;9.3389;404.6270;200.7429;75.9167;364.6606;220.4361;394.6816
-12.9161;19.9256;9.6774;404.4907;201.1989;75.8299;364.3600;220.7775;394.6816
-13.0945;20.3797;9.7469;404.4159;201.6876;75.7376;363.9982;221.0752;394.5958
-13.2787;20.9193;9.8603;404.2472;202.3766;75.5876;363.6866;221.2301;394.5914
-13.4948;21.5494;9.9889;404.0823;203.1885;75.5447;363.1453;221.2554;394.4573
-13.6703;22.0587;10.8219;403.8599;204.1113;75.3381;362.6816;221.2562;394.4014
-14.1412;22.5200;11.1450;403.6604;205.0615;75.1592;361.9337;221.2795;394.1835
-14.5529;23.1649;11.3817;403.5874;205.8987;74.8900;361.0387;221.2795;393.9391
-14.9136;23.8715;11.4044;403.3194;207.1328;74.5950;360.0137;221.3872;393.6599
-15.4458;24.6219;11.2752;403.1548;208.0865;74.0929;358.8127;221.6419;393.1992
-16.0260;25.3219;10.9826;403.1003;209.1147;73.6872;356.2309;223.3296;393.1482
-16.5630;25.9016;10.7537;402.8316;210.5411;73.2129;354.4562;223.9609;392.7647
-17.0412;26.5847;10.6425;402.6128;211.9574;72.6075;352.7082;224.6427;392.0035
-17.5899;27.2912;10.5445;402.1507;214.0096;72.1622;350.9528;224.9602;391.3127
-18.1629;27.9712;10.5236;401.9149;215.4490;71.4044;349.1086;226.1985;390.1966
-18.8223;28.7879;10.5021;401.4098;217.4247;70.6237;347.4481;227.3892;389.2142
-19.6234;29.4553;10.4556;400.8828;219.5431;69.6128;345.9867;228.3716;388.4083
-20.4550;30.2971;10.4663;400.6229;221.3316;68.3135;344.4940;230.2535;387.3633
-21.2963;31.2965;10.7146;400.0606;223.5939;67.5046;342.8272;232.3692;386.3083
-22.0892;32.3164;11.1686;399.3388;226.2162;66.7140;341.0597;234.2920;385.4338
-22.9611;33.3221;11.7381;398.6437;228.9352;65.8205;339.0999;236.2554;384.4098
